"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AFUPQ61YDVIBQ","cs_wg_v9_real1","358010RM5EUVNQG4SJWDDJ3YICZXVE","BASKET","13","9","8","2018-01-12 19:46:12","45130"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","COMMUNITY","3","10","8","2018-01-12 19:56:31","45131"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","WEDDING","0","1","8","2018-01-12 19:56:31","45132"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","BOOKSHELF","4","9","8","2018-01-12 19:56:31","45133"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","UMBRELLA","5","0","8","2018-01-12 19:56:31","45134"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","LADDER","2","0","8","2018-01-12 19:56:31","45135"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","STOMACH","1","0","8","2018-01-12 19:56:31","45136"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","DOORWAY","7","1","8","2018-01-12 19:56:31","45137"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","MACHINE","11","10","8","2018-01-12 19:56:31","45138"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","FOOTBALL","6","10","8","2018-01-12 19:56:31","45139"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","TRAFFIC","9","0","8","2018-01-12 19:56:31","45140"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","HELICOPTER","8","9","8","2018-01-12 19:56:31","45141"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","STRUCTURE","10","10","8","2018-01-12 19:56:31","45142"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","KEYBOARD","12","1","8","2018-01-12 19:56:31","45143"
"A1RUURPQJ14A8X","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","BASKET","13","9","8","2018-01-12 19:56:31","45144"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","STOMACH","1","9","8","2018-01-12 20:09:19","45145"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","COMMUNITY","3","1","8","2018-01-12 20:09:19","45146"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","UMBRELLA","5","1","8","2018-01-12 20:09:19","45147"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","LADDER","2","0","8","2018-01-12 20:09:19","45148"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","BOOKSHELF","4","10","8","2018-01-12 20:09:19","45149"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","WEDDING","0","1","8","2018-01-12 20:09:19","45150"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","TRAFFIC","9","10","8","2018-01-12 20:09:19","45151"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","DOORWAY","7","9","8","2018-01-12 20:09:19","45152"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","STRUCTURE","10","10","8","2018-01-12 20:09:19","45153"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","MACHINE","11","0","8","2018-01-12 20:09:19","45154"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","FOOTBALL","6","9","8","2018-01-12 20:09:19","45155"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","HELICOPTER","8","0","8","2018-01-12 20:09:19","45156"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","BASKET","13","10","8","2018-01-12 20:09:19","45157"
"A9O273N0X06JS","cs_wg_v9_real1","3RGU30DZTA9B2JH6XNGLZEC6GL8JMV","KEYBOARD","12","0","8","2018-01-12 20:09:19","45158"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","LADDER","2","9","8","2018-01-12 20:19:05","45159"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","STOMACH","1","9","8","2018-01-12 20:19:05","45160"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","WEDDING","0","0","8","2018-01-12 20:19:05","45161"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","COMMUNITY","3","9","8","2018-01-12 20:19:05","45162"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","BOOKSHELF","4","0","8","2018-01-12 20:19:05","45163"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","UMBRELLA","5","1","8","2018-01-12 20:19:05","45164"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","DOORWAY","7","1","8","2018-01-12 20:19:05","45165"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","HELICOPTER","8","10","8","2018-01-12 20:19:05","45166"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","FOOTBALL","6","10","8","2018-01-12 20:19:05","45167"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","TRAFFIC","9","0","8","2018-01-12 20:19:05","45168"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","STRUCTURE","10","1","8","2018-01-12 20:19:05","45169"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","MACHINE","11","10","8","2018-01-12 20:19:05","45170"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","BASKET","13","10","8","2018-01-12 20:19:05","45171"
"A2XQ3CFB5HT2ZQ","cs_wg_v9_real1","33LK57MYLT640TZFZ6FTZHZ2R9NSZN","KEYBOARD","12","0","8","2018-01-12 20:19:05","45172"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","WEDDING","0","0","8","2018-01-12 20:22:28","45173"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","UMBRELLA","5","0","8","2018-01-12 20:22:28","45174"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","STOMACH","1","10","8","2018-01-12 20:22:28","45175"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","LADDER","2","10","8","2018-01-12 20:22:28","45176"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","COMMUNITY","3","1","8","2018-01-12 20:22:28","45177"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","BOOKSHELF","4","10","8","2018-01-12 20:22:28","45178"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","FOOTBALL","6","10","8","2018-01-12 20:22:28","45179"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","DOORWAY","7","0","8","2018-01-12 20:22:28","45180"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","STRUCTURE","10","9","8","2018-01-12 20:22:28","45181"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","MACHINE","11","9","8","2018-01-12 20:22:28","45182"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","HELICOPTER","8","1","8","2018-01-12 20:22:28","45183"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","TRAFFIC","9","0","8","2018-01-12 20:22:28","45184"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","KEYBOARD","12","1","8","2018-01-12 20:22:28","45185"
"A35K3YVCX1LVPE","cs_wg_v9_real1","3R08VXYT7CWEN0AI0GXB5M9ONT27WL","BASKET","13","9","8","2018-01-12 20:22:28","45186"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","WEDDING","0","1","8","2018-01-12 20:51:34","45187"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","STOMACH","1","0","8","2018-01-12 20:51:34","45188"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","LADDER","2","10","8","2018-01-12 20:51:34","45189"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","COMMUNITY","3","9","8","2018-01-12 20:51:34","45190"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","BOOKSHELF","4","0","8","2018-01-12 20:51:34","45191"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","UMBRELLA","5","10","8","2018-01-12 20:51:35","45192"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","DOORWAY","7","0","8","2018-01-12 20:51:35","45193"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","FOOTBALL","6","10","8","2018-01-12 20:51:35","45194"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","HELICOPTER","8","1","8","2018-01-12 20:51:35","45195"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","TRAFFIC","9","0","8","2018-01-12 20:51:35","45196"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","STRUCTURE","10","9","8","2018-01-12 20:51:35","45197"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","KEYBOARD","12","1","8","2018-01-12 20:51:35","45198"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","BASKET","13","9","8","2018-01-12 20:51:35","45199"
"A1BNGJBEWJS8WE","cs_wg_v9_real1","31HQ4X3T3SBKV4IBK5OKR2O4CZVSLI","MACHINE","11","10","8","2018-01-12 20:51:35","45200"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","WEDDING","0","0","8","2018-01-12 21:51:58","45201"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","STOMACH","1","9","8","2018-01-12 21:51:58","45202"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","LADDER","2","10","8","2018-01-12 21:51:58","45203"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","COMMUNITY","3","9","8","2018-01-12 21:51:58","45204"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","BOOKSHELF","4","0","8","2018-01-12 21:51:58","45205"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","UMBRELLA","5","0","8","2018-01-12 21:51:58","45206"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","FOOTBALL","6","1","8","2018-01-12 21:51:58","45207"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","DOORWAY","7","10","8","2018-01-12 21:51:58","45208"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","HELICOPTER","8","10","8","2018-01-12 21:51:58","45209"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","TRAFFIC","9","1","8","2018-01-12 21:51:58","45210"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","MACHINE","11","0","8","2018-01-12 21:51:58","45211"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","STRUCTURE","10","9","8","2018-01-12 21:51:58","45212"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","KEYBOARD","12","1","8","2018-01-12 21:51:59","45213"
"A2KWML3OM50ZQH","cs_wg_v9_real1","3LJ7UR74RHERHJJL6H8H6RCN3GX4NY","BASKET","13","10","8","2018-01-12 21:51:59","45214"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","WEDDING","0","1","8","2018-01-12 21:52:43","45215"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","LADDER","2","10","8","2018-01-12 21:52:43","45216"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","STOMACH","1","10","8","2018-01-12 21:52:43","45217"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","COMMUNITY","3","9","8","2018-01-12 21:52:43","45218"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","BOOKSHELF","4","0","8","2018-01-12 21:52:43","45219"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","UMBRELLA","5","0","8","2018-01-12 21:52:43","45220"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","FOOTBALL","6","9","8","2018-01-12 21:52:43","45221"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","DOORWAY","7","10","8","2018-01-12 21:52:43","45222"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","HELICOPTER","8","1","8","2018-01-12 21:52:43","45223"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","TRAFFIC","9","0","8","2018-01-12 21:52:43","45224"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","STRUCTURE","10","10","8","2018-01-12 21:52:43","45225"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","MACHINE","11","9","8","2018-01-12 21:52:43","45226"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","KEYBOARD","12","1","8","2018-01-12 21:52:44","45227"
"A1QVLNM0795FRM","cs_wg_v9_real1","31QTRG6Q2TE7IB9IB39GQ5LPYVCPYD","BASKET","13","0","8","2018-01-12 21:52:44","45228"
