"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","BANANA","5","6","2","0","2018-10-22 14:07:05","121366"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","POTATO","8","10","2","0","2018-10-22 14:07:05","121367"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","ACROBAT","9","11","2","0","2018-10-22 14:07:05","121368"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","TOMATO","10","15","2","0","2018-10-22 14:07:05","121369"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","ADULT","2","8","21","0","2018-10-22 14:07:11","121370"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","WIZARD","3","1","2","0","2018-10-22 14:07:11","121371"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","DONKEY","1","3","11","0","2018-10-22 14:07:11","121372"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","MARKET","0","13","11","0","2018-10-22 14:07:11","121373"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","BANANA","4","5","2","0","2018-10-22 14:07:11","121374"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","POTATO","5","6","2","0","2018-10-22 14:07:11","121375"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","ACROBAT","6","7","2","0","2018-10-22 14:07:11","121377"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","PELICAN","7","9","2","0","2018-10-22 14:07:11","121376"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","VOLCANO","8","10","2","0","2018-10-22 14:07:11","121378"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","BICYCLE","10","15","2","0","2018-10-22 14:07:11","121379"
"A1WF372ZZFB2N3","cs_wg_rev_conf_v3_real1","317HQ483I7TLPQI0R6AL0SM74Q8NIO","large","AIRBAG","9","11","2","0","2018-10-22 14:07:11","121380"
"A3MJ0JFJYO7BQ7","cs_wg_rev_conf_v3_real1","39RP059MEHU5K0JU9V341QTU4AFMBF","small","DONKEY","0","13","11","0","2018-10-22 14:07:19","121381"
"A3MJ0JFJYO7BQ7","cs_wg_rev_conf_v3_real1","39RP059MEHU5K0JU9V341QTU4AFMBF","small","NAPKIN","1","3","11","0","2018-10-22 14:07:19","121382"
"A3MJ0JFJYO7BQ7","cs_wg_rev_conf_v3_real1","39RP059MEHU5K0JU9V341QTU4AFMBF","small","SUNBURN","2","8","21","0","2018-10-22 14:07:19","121383"
"A3MJ0JFJYO7BQ7","cs_wg_rev_conf_v3_real1","39RP059MEHU5K0JU9V341QTU4AFMBF","small","COWBOY","3","7","2","0","2018-10-22 14:07:19","121384"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","VOLCANO","5","6","2","0","2018-10-22 14:07:22","121385"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","PELICAN","4","5","2","0","2018-10-22 14:07:22","121386"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","POTATO","6","7","2","0","2018-10-22 14:07:22","121387"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","BANANA","7","9","2","0","2018-10-22 14:07:22","121388"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","GRENADE","8","10","2","0","2018-10-22 14:07:22","121389"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","TOMATO","9","11","2","0","2018-10-22 14:07:22","121390"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","AVOCADO","10","15","2","0","2018-10-22 14:07:23","121391"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","DONKEY","0","13","11","0","2018-10-22 14:07:23","121392"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","PELICAN","3","1","2","0","2018-10-22 14:07:23","121393"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","PALACE","4","5","2","0","2018-10-22 14:07:23","121394"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","BUCKET","1","3","11","0","2018-10-22 14:07:23","121395"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","BICYCLE","5","6","2","0","2018-10-22 14:07:23","121396"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","SAUCE","2","8","21","0","2018-10-22 14:07:23","121397"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","ACROBAT","7","9","2","0","2018-10-22 14:07:23","121398"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","BANANA","9","11","2","0","2018-10-22 14:07:23","121399"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","COWBOY","8","10","2","0","2018-10-22 14:07:23","121400"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","GRENADE","6","7","2","0","2018-10-22 14:07:23","121401"
"A1EVUTPTTOIQL9","cs_wg_rev_conf_v3_real1","38F71OA9GTXVXHVAEXP0KGKFJ86MFW","large","TOMATO","10","15","2","0","2018-10-22 14:07:23","121402"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","MOUSE","2","8","21","0","2018-10-22 14:07:25","121403"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","PALACE","3","1","2","0","2018-10-22 14:07:25","121404"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","COOKIE","0","13","11","0","2018-10-22 14:07:27","121405"
"A3J92T7AV2ICWN","cs_wg_rev_conf_v3_real1","3SBEHTYCWN4F1PMEY8JWH8KE8ACYIP","large","BASKET","1","3","11","0","2018-10-22 14:07:27","121406"
"A2BW4DOVKEFFAO","cs_wg_rev_conf_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTAD9847","small","PUMPKIN","0","13","11","0","2018-10-22 14:07:45","121407"
"A2BW4DOVKEFFAO","cs_wg_rev_conf_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTAD9847","small","COWBOY","3","7","2","0","2018-10-22 14:07:45","121408"
"A2BW4DOVKEFFAO","cs_wg_rev_conf_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTAD9847","small","BASKET","1","3","11","0","2018-10-22 14:07:45","121409"
"A2BW4DOVKEFFAO","cs_wg_rev_conf_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTAD9847","small","SQUID","2","8","21","0","2018-10-22 14:07:45","121410"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","NAPKIN","0","13","11","0","2018-10-22 14:07:51","121411"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","SCUBA","2","8","21","0","2018-10-22 14:07:51","121412"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","PUMPKIN","1","3","11","0","2018-10-22 14:07:51","121413"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","POTATO","4","5","2","0","2018-10-22 14:07:51","121414"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","TOMATO","5","6","2","0","2018-10-22 14:07:51","121415"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","LIZARD","3","1","2","0","2018-10-22 14:07:51","121416"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","PELICAN","6","7","2","0","2018-10-22 14:07:52","121417"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","GRENADE","7","9","2","0","2018-10-22 14:07:52","121418"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","WIZARD","8","10","2","0","2018-10-22 14:07:52","121419"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","ACROBAT","9","11","2","0","2018-10-22 14:07:52","121420"
"AMCO8IIZB0ABH","cs_wg_rev_conf_v3_real1","39LNWE0K4UXYKG29O7M7ENE1CM2IUC","large","VOLCANO","10","15","2","0","2018-10-22 14:07:52","121421"
"A17AF42SNQNH9C","cs_wg_rev_conf_v3_real1","3SKRO2GZ71S9HE1ZMMXZG1OHTTS1K5","small","DONKEY","0","13","11","0","2018-10-22 14:07:56","121422"
"A17AF42SNQNH9C","cs_wg_rev_conf_v3_real1","3SKRO2GZ71S9HE1ZMMXZG1OHTTS1K5","small","VOLCANO","3","7","2","0","2018-10-22 14:07:56","121423"
"A17AF42SNQNH9C","cs_wg_rev_conf_v3_real1","3SKRO2GZ71S9HE1ZMMXZG1OHTTS1K5","small","HOCKEY","1","3","11","0","2018-10-22 14:07:56","121424"
"A17AF42SNQNH9C","cs_wg_rev_conf_v3_real1","3SKRO2GZ71S9HE1ZMMXZG1OHTTS1K5","small","MOUSE","2","8","21","0","2018-10-22 14:07:56","121425"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","SCUBA","2","8","21","0","2018-10-22 14:07:59","121426"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","BAKER","0","13","11","0","2018-10-22 14:07:59","121427"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","VOLCANO","3","1","2","0","2018-10-22 14:07:59","121428"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","GRENADE","5","6","2","0","2018-10-22 14:07:59","121429"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","BASKET","1","3","11","0","2018-10-22 14:07:59","121430"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","LIZARD","4","5","2","0","2018-10-22 14:07:59","121431"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","CANCER","6","7","2","0","2018-10-22 14:07:59","121432"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","ACROBAT","7","9","2","0","2018-10-22 14:07:59","121433"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","AIRBAG","8","10","2","0","2018-10-22 14:07:59","121434"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","WIZARD","10","15","2","0","2018-10-22 14:07:59","121435"
"A12OHSKGXSMZX7","cs_wg_rev_conf_v3_real1","3WYGZ5XF3WG9BY0TZ5CJC2BQJT5KS8","large","POTATO","9","11","2","0","2018-10-22 14:07:59","121436"
"A84M7WU144ZK9","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7731X","small","BAKER","0","13","11","0","2018-10-22 14:08:06","121437"
"A84M7WU144ZK9","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7731X","small","GROUND","2","8","21","0","2018-10-22 14:08:06","121438"
"A84M7WU144ZK9","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7731X","small","CHICKEN","1","3","11","0","2018-10-22 14:08:06","121439"
"A84M7WU144ZK9","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7731X","small","PALACE","3","7","2","0","2018-10-22 14:08:06","121440"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","BAKER","1","3","11","0","2018-10-22 14:08:27","121443"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","NAPKIN","0","13","11","0","2018-10-22 14:08:27","121441"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","BICYCLE","3","1","2","0","2018-10-22 14:08:27","121442"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","ADULT","2","8","21","0","2018-10-22 14:08:27","121444"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","POTATO","5","6","2","0","2018-10-22 14:08:27","121445"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","GRENADE","4","5","2","0","2018-10-22 14:08:27","121446"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","ACROBAT","7","9","2","0","2018-10-22 14:08:27","121447"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","AIRBAG","8","10","2","0","2018-10-22 14:08:27","121448"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","PALACE","6","7","2","0","2018-10-22 14:08:27","121449"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","CANCER","9","11","2","0","2018-10-22 14:08:27","121450"
"A3P2N1LCU1SIH7","cs_wg_rev_conf_v3_real1","3KOPY89HM83AGX9WR5B63F31CO7J3H","large","COWBOY","10","15","2","0","2018-10-22 14:08:27","121451"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","ADULT","2","8","21","0","2018-10-22 14:08:37","121452"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","MONKEY","1","3","11","0","2018-10-22 14:08:37","121453"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","PUMPKIN","0","13","11","0","2018-10-22 14:08:37","121454"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","POTATO","3","1","2","0","2018-10-22 14:08:37","121455"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","GRENADE","4","5","2","0","2018-10-22 14:08:37","121456"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","CANCER","5","6","2","0","2018-10-22 14:08:37","121457"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","PELICAN","6","7","2","0","2018-10-22 14:08:37","121458"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","AIRBAG","8","10","2","0","2018-10-22 14:08:37","121459"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","WIZARD","7","9","2","0","2018-10-22 14:08:37","121460"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","COWBOY","9","11","2","0","2018-10-22 14:08:37","121461"
"A3ELQ0EGANSD24","cs_wg_rev_conf_v3_real1","37KGEN7NJ3RD9XHHKGDXDESEQJ2PPW","large","BICYCLE","10","15","2","0","2018-10-22 14:08:37","121462"
"A1KMI8ODNHLN2B","cs_wg_rev_conf_v3_real1","3L6L49WXW0YNRUDF2HCVCAC28N8451","small","LIZARD","3","7","2","0","2018-10-22 14:08:40","121463"
"A1KMI8ODNHLN2B","cs_wg_rev_conf_v3_real1","3L6L49WXW0YNRUDF2HCVCAC28N8451","small","NAPKIN","0","13","11","0","2018-10-22 14:08:40","121464"
"A1KMI8ODNHLN2B","cs_wg_rev_conf_v3_real1","3L6L49WXW0YNRUDF2HCVCAC28N8451","small","HOUSE","2","8","21","0","2018-10-22 14:08:40","121465"
"A1KMI8ODNHLN2B","cs_wg_rev_conf_v3_real1","3L6L49WXW0YNRUDF2HCVCAC28N8451","small","PUMPKIN","1","3","11","0","2018-10-22 14:08:40","121466"
"A5LZENCNU4T1V","cs_wg_rev_conf_v3_real1","36WLNQG78ZB78CRHSXFLOIOLV8OBEF","small","WHISKER","0","13","11","0","2018-10-22 14:08:45","121467"
"A5LZENCNU4T1V","cs_wg_rev_conf_v3_real1","36WLNQG78ZB78CRHSXFLOIOLV8OBEF","small","BASKET","1","3","11","0","2018-10-22 14:08:45","121468"
"A5LZENCNU4T1V","cs_wg_rev_conf_v3_real1","36WLNQG78ZB78CRHSXFLOIOLV8OBEF","small","GRENADE","3","7","2","0","2018-10-22 14:08:45","121469"
"A5LZENCNU4T1V","cs_wg_rev_conf_v3_real1","36WLNQG78ZB78CRHSXFLOIOLV8OBEF","small","ADULT","2","8","21","0","2018-10-22 14:08:45","121470"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","BICYCLE","3","1","2","0","2018-10-22 14:08:46","121471"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","ACROBAT","4","5","2","0","2018-10-22 14:08:46","121472"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","SKUNK","2","8","21","0","2018-10-22 14:08:46","121473"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","NAPKIN","0","13","11","0","2018-10-22 14:08:46","121474"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","WIZARD","5","6","2","0","2018-10-22 14:08:46","121475"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","ROCKET","1","3","11","0","2018-10-22 14:08:46","121476"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","VOLCANO","7","9","2","0","2018-10-22 14:08:47","121477"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","TOMATO","10","15","2","0","2018-10-22 14:08:47","121478"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","PALACE","6","7","2","0","2018-10-22 14:08:47","121479"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","COWBOY","9","11","2","0","2018-10-22 14:08:47","121480"
"A3D4MDPQC1A46F","cs_wg_rev_conf_v3_real1","3018Q3ZVOIRRY6RU8PZPSE3YSFTRAD","large","AIRBAG","8","10","2","0","2018-10-22 14:08:47","121481"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","BLANKET","0","13","11","0","2018-10-22 14:09:06","121482"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","CHICKEN","1","3","11","0","2018-10-22 14:09:06","121483"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","HOUSE","2","8","21","0","2018-10-22 14:09:06","121484"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","VOLCANO","8","10","2","0","2018-10-22 14:09:06","121485"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","POTATO","4","5","2","0","2018-10-22 14:09:06","121486"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","BICYCLE","3","1","2","0","2018-10-22 14:09:06","121487"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","PALACE","6","7","2","0","2018-10-22 14:09:06","121488"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","ACROBAT","7","9","2","0","2018-10-22 14:09:06","121489"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","PELICAN","5","6","2","0","2018-10-22 14:09:06","121490"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","AVOCADO","9","11","2","0","2018-10-22 14:09:06","121491"
"ATY2JKVS3OYUV","cs_wg_rev_conf_v3_real1","3QFUFYSY9YGFTR648TP4YM3FXHM4FK","large","CANCER","10","15","2","0","2018-10-22 14:09:06","121492"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","MARKET","0","13","11","0","2018-10-22 14:09:13","121493"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","TOMATO","4","5","2","0","2018-10-22 14:09:13","121494"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","BANANA","5","6","2","0","2018-10-22 14:09:13","121495"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","AVOCADO","3","1","2","0","2018-10-22 14:09:13","121496"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","AIRBAG","6","7","2","0","2018-10-22 14:09:13","121497"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","PENGUIN","2","8","21","0","2018-10-22 14:09:13","121498"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","COWBOY","8","10","2","0","2018-10-22 14:09:13","121499"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","MONKEY","1","3","11","0","2018-10-22 14:09:13","121500"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","LIZARD","9","11","2","0","2018-10-22 14:09:13","121501"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","GRENADE","7","9","2","0","2018-10-22 14:09:13","121502"
"A24IF41IP6LT55","cs_wg_rev_conf_v3_real1","34Z02EIMISE8D864KC7R3NS37EE0T8","large","PELICAN","10","15","2","0","2018-10-22 14:09:13","121503"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","BAKER","0","13","11","0","2018-10-22 14:09:21","121516"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","MARKET","1","3","11","0","2018-10-22 14:09:21","121517"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","LIQUID","2","8","21","0","2018-10-22 14:09:21","121518"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","LIZARD","3","1","2","0","2018-10-22 14:09:21","121519"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","AIRBAG","4","5","2","0","2018-10-22 14:09:21","121520"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","TOMATO","5","6","2","0","2018-10-22 14:09:21","121521"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","BICYCLE","6","7","2","0","2018-10-22 14:09:21","121522"
"ABK3UAY9OZLKV","cs_wg_rev_conf_v3_real1","30JNVC0OR9L6WSK81GKH4AGX9OFHQB","large","AVOCADO","7","9","2","0","2018-10-22 14:09:21","121523"
