"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","HELICOPTER","8","3","0","2017-09-28 15:50:19","32079"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","MACHINE","11","2","0","2017-09-28 15:50:19","32080"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","KEYBOARD","12","2","0","2017-09-28 15:50:19","32081"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","BASKET","13","3","0","2017-09-28 15:50:19","32082"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","WEDDING","0","3","0","2017-09-28 15:50:21","32083"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","STOMACH","1","1","0","2017-09-28 15:50:21","32084"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","COMMUNITY","3","1","0","2017-09-28 15:50:21","32085"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","LADDER","2","2","0","2017-09-28 15:50:21","32086"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","BOOKSHELF","4","5","0","2017-09-28 15:50:21","32087"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","UMBRELLA","5","4","0","2017-09-28 15:50:21","32088"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","DOORWAY","7","0","0","2017-09-28 15:50:21","32089"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","HELICOPTER","8","3","0","2017-09-28 15:50:21","32090"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","FOOTBALL","6","4","0","2017-09-28 15:50:21","32091"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","STRUCTURE","10","2","0","2017-09-28 15:50:22","32092"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","MACHINE","11","2","0","2017-09-28 15:50:22","32093"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","TRAFFIC","9","2","0","2017-09-28 15:50:22","32094"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","KEYBOARD","12","2","0","2017-09-28 15:50:22","32095"
"A26L7403RHRQP8","cs_wg_v7_real1","3BV8HQ2ZZW2YCNTAG1WRHJC0FIU6A4","BASKET","13","3","0","2017-09-28 15:50:22","32096"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","WEDDING","0","3","0","2017-09-28 15:50:36","32097"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","STOMACH","1","1","0","2017-09-28 15:50:36","32098"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","LADDER","2","2","0","2017-09-28 15:50:36","32099"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","COMMUNITY","3","1","0","2017-09-28 15:50:36","32100"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","UMBRELLA","5","4","0","2017-09-28 15:50:36","32102"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","BOOKSHELF","4","5","0","2017-09-28 15:50:36","32101"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","FOOTBALL","6","4","0","2017-09-28 15:50:36","32103"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","DOORWAY","7","0","0","2017-09-28 15:50:36","32104"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","HELICOPTER","8","3","0","2017-09-28 15:50:36","32105"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","TRAFFIC","9","2","0","2017-09-28 15:50:36","32106"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","STRUCTURE","10","2","0","2017-09-28 15:50:36","32107"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","MACHINE","11","2","0","2017-09-28 15:50:36","32108"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","KEYBOARD","12","2","0","2017-09-28 15:50:36","32109"
"A168QBUOKNFWWK","cs_wg_v7_real1","386PBUZZXFYRW1ZLXBF6Z1XGV0CJL4","BASKET","13","3","0","2017-09-28 15:50:36","32110"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","WEDDING","0","3","0","2017-09-28 15:50:37","32111"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","STOMACH","1","1","0","2017-09-28 15:50:37","32112"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","COMMUNITY","3","1","0","2017-09-28 15:50:37","32113"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","LADDER","2","2","0","2017-09-28 15:50:37","32114"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","UMBRELLA","5","4","0","2017-09-28 15:50:37","32115"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","BOOKSHELF","4","5","0","2017-09-28 15:50:37","32116"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","FOOTBALL","6","4","0","2017-09-28 15:50:37","32117"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","DOORWAY","7","0","0","2017-09-28 15:50:37","32118"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","TRAFFIC","9","2","0","2017-09-28 15:50:37","32119"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","HELICOPTER","8","3","0","2017-09-28 15:50:37","32120"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","MACHINE","11","2","0","2017-09-28 15:50:37","32122"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","STRUCTURE","10","2","0","2017-09-28 15:50:37","32121"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","KEYBOARD","12","2","0","2017-09-28 15:50:37","32123"
"A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ
A3JC9RP37J5TUJ","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJVL1","BASKET","13","3","0","2017-09-28 15:50:37","32124"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","STOMACH","1","1","0","2017-09-28 15:50:43","32125"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","WEDDING","0","3","0","2017-09-28 15:50:43","32126"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","LADDER","2","2","0","2017-09-28 15:50:43","32127"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","COMMUNITY","3","1","0","2017-09-28 15:50:43","32128"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","UMBRELLA","5","4","0","2017-09-28 15:50:43","32129"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","BOOKSHELF","4","5","0","2017-09-28 15:50:43","32130"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","FOOTBALL","6","4","0","2017-09-28 15:50:43","32131"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","DOORWAY","7","0","0","2017-09-28 15:50:43","32132"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","HELICOPTER","8","3","0","2017-09-28 15:50:43","32133"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","TRAFFIC","9","2","0","2017-09-28 15:50:43","32134"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","STRUCTURE","10","2","0","2017-09-28 15:50:43","32135"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","MACHINE","11","2","0","2017-09-28 15:50:43","32136"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","KEYBOARD","12","2","0","2017-09-28 15:50:43","32137"
"A1CC1ESUM2JWJ2
","cs_wg_v7_real1","3JNQLM5FT4NRQ51DQQ9E0KBZTPQL2J","BASKET","13","3","0","2017-09-28 15:50:43","32138"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","WEDDING","0","3","0","2017-09-28 15:50:43","32139"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","STOMACH","1","1","0","2017-09-28 15:50:43","32140"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","COMMUNITY","3","1","0","2017-09-28 15:50:43","32141"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","LADDER","2","2","0","2017-09-28 15:50:43","32142"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","BOOKSHELF","4","5","0","2017-09-28 15:50:43","32143"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","UMBRELLA","5","4","0","2017-09-28 15:50:43","32144"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","FOOTBALL","6","4","0","2017-09-28 15:50:44","32145"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","DOORWAY","7","0","0","2017-09-28 15:50:44","32146"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","STRUCTURE","10","2","0","2017-09-28 15:50:44","32147"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","HELICOPTER","8","3","0","2017-09-28 15:50:44","32148"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","TRAFFIC","9","2","0","2017-09-28 15:50:44","32149"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","MACHINE","11","2","0","2017-09-28 15:50:44","32150"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","KEYBOARD","12","2","0","2017-09-28 15:50:44","32151"
"A1I40IZ12GO0G2","cs_wg_v7_real1","3EFVCAY5L3AWHUF23M62UWBAB0DJ8I","BASKET","13","3","0","2017-09-28 15:50:44","32152"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","WEDDING","0","3","0","2017-09-28 15:51:01","32153"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","STOMACH","1","1","0","2017-09-28 15:51:01","32154"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","UMBRELLA","5","4","0","2017-09-28 15:51:01","32155"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","COMMUNITY","3","1","0","2017-09-28 15:51:01","32156"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","FOOTBALL","6","4","0","2017-09-28 15:51:01","32157"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","BOOKSHELF","4","5","0","2017-09-28 15:51:01","32158"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","LADDER","2","2","0","2017-09-28 15:51:02","32159"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","HELICOPTER","8","3","0","2017-09-28 15:51:02","32160"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","DOORWAY","7","0","0","2017-09-28 15:51:02","32161"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","TRAFFIC","9","2","0","2017-09-28 15:51:02","32162"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","STRUCTURE","10","2","0","2017-09-28 15:51:02","32163"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","BASKET","13","3","0","2017-09-28 15:51:02","32164"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","KEYBOARD","12","2","0","2017-09-28 15:51:02","32165"
"A1QX6AXRT6T94R","cs_wg_v7_real1","3AAPLD8UCCIJO8C0IKEC9FRICLTHTZ","MACHINE","11","2","0","2017-09-28 15:51:02","32166"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","STOMACH","1","1","0","2017-09-28 15:51:27","32167"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","WEDDING","0","3","0","2017-09-28 15:51:27","32168"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","LADDER","2","2","0","2017-09-28 15:51:27","32169"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","COMMUNITY","3","1","0","2017-09-28 15:51:27","32170"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","BOOKSHELF","4","5","0","2017-09-28 15:51:27","32171"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","UMBRELLA","5","4","0","2017-09-28 15:51:27","32172"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","FOOTBALL","6","4","0","2017-09-28 15:51:27","32173"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","HELICOPTER","8","3","0","2017-09-28 15:51:27","32175"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","DOORWAY","7","0","0","2017-09-28 15:51:27","32174"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","TRAFFIC","9","2","0","2017-09-28 15:51:27","32176"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","STRUCTURE","10","2","0","2017-09-28 15:51:27","32177"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","MACHINE","11","2","0","2017-09-28 15:51:27","32178"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","KEYBOARD","12","2","0","2017-09-28 15:51:27","32179"
"A1KRO0JWU6LT0I","cs_wg_v7_real1","3G2UL9A02DFGTLVC9YK77SAAEAN67C","BASKET","13","3","0","2017-09-28 15:51:27","32180"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","WEDDING","0","3","0","2017-09-28 15:51:38","32181"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","STOMACH","1","1","0","2017-09-28 15:51:38","32182"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","LADDER","2","2","0","2017-09-28 15:51:38","32183"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","COMMUNITY","3","1","0","2017-09-28 15:51:38","32184"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","BOOKSHELF","4","5","0","2017-09-28 15:51:38","32185"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","UMBRELLA","5","4","0","2017-09-28 15:51:38","32186"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","FOOTBALL","6","4","0","2017-09-28 15:51:38","32187"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","HELICOPTER","8","3","0","2017-09-28 15:51:38","32188"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","DOORWAY","7","0","0","2017-09-28 15:51:38","32189"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","TRAFFIC","9","2","0","2017-09-28 15:51:38","32190"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","STRUCTURE","10","2","0","2017-09-28 15:51:38","32191"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","MACHINE","11","2","0","2017-09-28 15:51:38","32192"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","KEYBOARD","12","2","0","2017-09-28 15:51:38","32193"
"A36O6HV8LCXLJR","cs_wg_v7_real1","35LDD5557A56D3NOF8GX0TCIAU2MK8","BASKET","13","3","0","2017-09-28 15:51:38","32194"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","WEDDING","0","3","0","2017-09-28 15:51:41","32196"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","STOMACH","1","1","0","2017-09-28 15:51:41","32195"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","LADDER","2","2","0","2017-09-28 15:51:41","32197"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","COMMUNITY","3","1","0","2017-09-28 15:51:41","32198"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","BOOKSHELF","4","5","0","2017-09-28 15:51:41","32199"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","UMBRELLA","5","4","0","2017-09-28 15:51:42","32200"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","FOOTBALL","6","4","0","2017-09-28 15:51:42","32201"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","DOORWAY","7","0","0","2017-09-28 15:51:42","32202"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","TRAFFIC","9","2","0","2017-09-28 15:51:42","32203"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","HELICOPTER","8","3","0","2017-09-28 15:51:42","32204"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","STRUCTURE","10","2","0","2017-09-28 15:51:42","32205"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","MACHINE","11","2","0","2017-09-28 15:51:42","32206"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","BASKET","13","3","0","2017-09-28 15:51:42","32207"
"A1207N7QFOFPKB","cs_wg_v7_real1","3M81GAB8A0KW5FHM1OALIZDXX1QQBF","KEYBOARD","12","2","0","2017-09-28 15:51:42","32208"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","WEDDING","0","3","0","2017-09-28 15:52:59","32209"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","COMMUNITY","3","1","0","2017-09-28 15:52:59","32211"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","LADDER","2","2","0","2017-09-28 15:52:59","32210"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","STOMACH","1","1","0","2017-09-28 15:52:59","32212"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","UMBRELLA","5","4","0","2017-09-28 15:52:59","32213"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","BOOKSHELF","4","5","0","2017-09-28 15:52:59","32214"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","FOOTBALL","6","4","0","2017-09-28 15:52:59","32215"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","DOORWAY","7","0","0","2017-09-28 15:52:59","32216"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","STRUCTURE","10","2","0","2017-09-28 15:52:59","32217"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","TRAFFIC","9","2","0","2017-09-28 15:52:59","32218"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","HELICOPTER","8","3","0","2017-09-28 15:52:59","32219"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","MACHINE","11","2","0","2017-09-28 15:52:59","32220"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","KEYBOARD","12","2","0","2017-09-28 15:52:59","32221"
"AK7FDS2KRJZLA","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUE4UR","BASKET","13","3","0","2017-09-28 15:52:59","32222"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","BOOKSHELF","4","5","0","2017-09-28 15:53:06","32224"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","STOMACH","1","1","0","2017-09-28 15:53:06","32223"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","LADDER","2","2","0","2017-09-28 15:53:06","32225"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","COMMUNITY","3","1","0","2017-09-28 15:53:06","32226"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","WEDDING","0","3","0","2017-09-28 15:53:06","32227"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","UMBRELLA","5","4","0","2017-09-28 15:53:06","32228"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","MACHINE","11","2","0","2017-09-28 15:53:06","32229"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","HELICOPTER","8","3","0","2017-09-28 15:53:06","32230"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","FOOTBALL","6","4","0","2017-09-28 15:53:06","32231"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","TRAFFIC","9","2","0","2017-09-28 15:53:06","32232"
"d","cs_wg_v7_real1","39N5ACM9HEOSHA1A3RH0ROSX4509PW","DOORWAY","7","0","0","2017-09-28 15:53:06","32233"
