"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","FOOTBALL","6","14","0","2018-04-23 17:35:16","52069"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","TRAFFIC","9","0","0","2018-04-23 17:35:16","52070"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","STRUCTURE","10","17","0","2018-04-23 17:35:16","52071"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","MACHINE","11","2","0","2018-04-23 17:35:16","52072"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","KEYBOARD","12","24","0","2018-04-23 17:35:16","52073"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","BASKET","13","18","0","2018-04-23 17:35:16","52074"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","COMMUNITY","3","12","0","2018-04-23 17:35:42","52075"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","LADDER","2","3","0","2018-04-23 17:35:42","52076"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","UMBRELLA","5","1","0","2018-04-23 17:35:42","52077"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","STOMACH","1","14","0","2018-04-23 17:35:42","52078"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","WEDDING","0","3","0","2018-04-23 17:35:42","52079"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","BOOKSHELF","4","14","0","2018-04-23 17:35:42","52080"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","MACHINE","11","2","0","2018-04-23 17:35:42","52081"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","HELICOPTER","8","11","0","2018-04-23 17:35:42","52083"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","DOORWAY","7","14","0","2018-04-23 17:35:42","52082"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","STRUCTURE","10","17","0","2018-04-23 17:35:42","52084"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","FOOTBALL","6","14","0","2018-04-23 17:35:42","52085"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","TRAFFIC","9","0","0","2018-04-23 17:35:42","52086"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","BASKET","13","18","0","2018-04-23 17:35:42","52087"
"A22012GC5JSH0C","cs_wg_v7_real3","3UWN2HHPUY6AJ4LWWI4Z4UST4C3NSA","KEYBOARD","12","24","0","2018-04-23 17:35:42","52088"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","STOMACH","1","14","0","2018-04-23 17:35:45","52089"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","LADDER","2","3","0","2018-04-23 17:35:45","52090"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","WEDDING","0","3","0","2018-04-23 17:35:45","52091"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","COMMUNITY","3","12","0","2018-04-23 17:35:45","52092"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","UMBRELLA","5","1","0","2018-04-23 17:35:45","52093"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","BOOKSHELF","4","14","0","2018-04-23 17:35:45","52094"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","DOORWAY","7","14","0","2018-04-23 17:35:45","52095"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","FOOTBALL","6","14","0","2018-04-23 17:35:45","52096"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","HELICOPTER","8","11","0","2018-04-23 17:35:45","52097"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","TRAFFIC","9","0","0","2018-04-23 17:35:46","52098"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","STRUCTURE","10","17","0","2018-04-23 17:35:46","52099"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","MACHINE","11","2","0","2018-04-23 17:35:46","52100"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","BASKET","13","18","0","2018-04-23 17:35:46","52101"
"A29WHPBW1R07CT","cs_wg_v7_real3","3R8YZBNQ9HJ933EWO7Y5DXR2M9DQ7D","KEYBOARD","12","24","0","2018-04-23 17:35:46","52102"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","COMMUNITY","3","12","0","2018-04-23 17:35:54","52103"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","WEDDING","0","3","0","2018-04-23 17:35:54","52104"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","STOMACH","1","14","0","2018-04-23 17:35:54","52105"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","LADDER","2","3","0","2018-04-23 17:35:54","52106"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","BOOKSHELF","4","14","0","2018-04-23 17:35:54","52107"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","UMBRELLA","5","1","0","2018-04-23 17:35:54","52108"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","DOORWAY","7","14","0","2018-04-23 17:35:54","52109"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","FOOTBALL","6","14","0","2018-04-23 17:35:54","52110"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","HELICOPTER","8","11","0","2018-04-23 17:35:54","52111"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","TRAFFIC","9","0","0","2018-04-23 17:35:54","52112"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","STRUCTURE","10","17","0","2018-04-23 17:35:54","52113"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","MACHINE","11","2","0","2018-04-23 17:35:54","52114"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","KEYBOARD","12","24","0","2018-04-23 17:35:54","52115"
"A1OA2N3H5RGYHT","cs_wg_v7_real3","3E337GFOL997TZC51IAIFG9QG19NGQ","BASKET","13","18","0","2018-04-23 17:35:54","52116"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","WEDDING","0","3","0","2018-04-23 17:35:57","52117"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","COMMUNITY","3","12","0","2018-04-23 17:35:58","52118"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","STOMACH","1","14","0","2018-04-23 17:35:58","52119"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","LADDER","2","3","0","2018-04-23 17:35:58","52120"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","UMBRELLA","5","1","0","2018-04-23 17:35:58","52121"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","BOOKSHELF","4","14","0","2018-04-23 17:35:58","52122"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","FOOTBALL","6","14","0","2018-04-23 17:35:58","52123"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","DOORWAY","7","14","0","2018-04-23 17:35:58","52124"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","HELICOPTER","8","11","0","2018-04-23 17:35:58","52125"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","TRAFFIC","9","0","0","2018-04-23 17:35:58","52126"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","STRUCTURE","10","17","0","2018-04-23 17:35:58","52127"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","MACHINE","11","2","0","2018-04-23 17:35:58","52128"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","KEYBOARD","12","24","0","2018-04-23 17:35:58","52129"
"h","cs_wg_v7_real3","3HFNH7HEMHFSWWPXHA2ZJA4VLCWQGG","BASKET","13","18","0","2018-04-23 17:35:58","52130"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","WEDDING","0","3","0","2018-04-23 17:37:26","52131"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","STOMACH","1","14","0","2018-04-23 17:37:27","52132"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","BOOKSHELF","4","14","0","2018-04-23 17:37:27","52133"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","COMMUNITY","3","12","0","2018-04-23 17:37:27","52134"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","UMBRELLA","5","1","0","2018-04-23 17:37:27","52135"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","LADDER","2","3","0","2018-04-23 17:37:27","52136"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","FOOTBALL","6","14","0","2018-04-23 17:37:27","52137"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","DOORWAY","7","14","0","2018-04-23 17:37:27","52138"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","TRAFFIC","9","0","0","2018-04-23 17:37:27","52139"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","HELICOPTER","8","11","0","2018-04-23 17:37:27","52140"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","STRUCTURE","10","17","0","2018-04-23 17:37:27","52141"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","MACHINE","11","2","0","2018-04-23 17:37:27","52142"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","KEYBOARD","12","24","0","2018-04-23 17:37:27","52143"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","BASKET","13","18","0","2018-04-23 17:37:27","52144"
"A2UTDZAZV1DF0N","cs_wg_v7_real3","33CID57104UGBNXWUQNJJUGS7143LW","WEDDING","0","3","0","2018-04-23 17:37:27","52145"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","BOOKSHELF","4","14","0","2018-04-23 17:39:40","52146"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","WEDDING","0","3","0","2018-04-23 17:39:40","52147"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","COMMUNITY","3","12","0","2018-04-23 17:39:40","52148"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","STOMACH","1","14","0","2018-04-23 17:39:40","52149"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","LADDER","2","3","0","2018-04-23 17:39:40","52150"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","UMBRELLA","5","1","0","2018-04-23 17:39:41","52151"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","DOORWAY","7","14","0","2018-04-23 17:39:41","52152"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","FOOTBALL","6","14","0","2018-04-23 17:39:41","52153"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","HELICOPTER","8","11","0","2018-04-23 17:39:41","52154"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","BASKET","13","18","0","2018-04-23 17:39:41","52155"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","MACHINE","11","2","0","2018-04-23 17:39:41","52156"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","STRUCTURE","10","17","0","2018-04-23 17:39:41","52157"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","TRAFFIC","9","0","0","2018-04-23 17:39:41","52158"
"AQM940W1VBAG6","cs_wg_v7_real3","3OVR4I9USPKCKGWDM90YAL7SV7NQ4T","KEYBOARD","12","24","0","2018-04-23 17:39:41","52159"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","LADDER","2","3","0","2018-04-23 17:39:42","52160"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","STOMACH","1","14","0","2018-04-23 17:39:42","52161"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","UMBRELLA","5","1","0","2018-04-23 17:39:42","52162"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","WEDDING","0","3","0","2018-04-23 17:39:42","52163"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","BOOKSHELF","4","14","0","2018-04-23 17:39:42","52164"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","COMMUNITY","3","12","0","2018-04-23 17:39:42","52165"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","TRAFFIC","9","0","0","2018-04-23 17:39:42","52167"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","DOORWAY","7","14","0","2018-04-23 17:39:42","52166"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","FOOTBALL","6","14","0","2018-04-23 17:39:42","52168"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","MACHINE","11","2","0","2018-04-23 17:39:42","52169"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","HELICOPTER","8","11","0","2018-04-23 17:39:42","52170"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","STRUCTURE","10","17","0","2018-04-23 17:39:42","52171"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","BASKET","13","18","0","2018-04-23 17:39:42","52172"
"AJG4Y1OT9N50T","cs_wg_v7_real3","3OHYZ19UGC6O1TZEGXILYJYS8G1AOG","KEYBOARD","12","24","0","2018-04-23 17:39:42","52173"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","LADDER","2","3","0","2018-04-23 17:40:00","52174"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","UMBRELLA","5","1","0","2018-04-23 17:40:00","52175"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","STOMACH","1","14","0","2018-04-23 17:40:00","52176"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","COMMUNITY","3","12","0","2018-04-23 17:40:00","52177"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","BOOKSHELF","4","14","0","2018-04-23 17:40:00","52178"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","WEDDING","0","3","0","2018-04-23 17:40:00","52179"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","FOOTBALL","6","14","0","2018-04-23 17:40:00","52180"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","DOORWAY","7","14","0","2018-04-23 17:40:00","52181"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","HELICOPTER","8","11","0","2018-04-23 17:40:00","52182"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","TRAFFIC","9","0","0","2018-04-23 17:40:00","52183"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","STRUCTURE","10","17","0","2018-04-23 17:40:00","52184"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","MACHINE","11","2","0","2018-04-23 17:40:00","52185"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","KEYBOARD","12","24","0","2018-04-23 17:40:00","52186"
"AP1G770YBECF8","cs_wg_v7_real3","3FE7TXL1LIO2H2HQIVHAH6AUBTRQ2X","BASKET","13","18","0","2018-04-23 17:40:00","52187"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","STOMACH","1","14","0","2018-04-23 17:41:13","52188"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","WEDDING","0","3","0","2018-04-23 17:41:13","52189"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","BOOKSHELF","4","14","0","2018-04-23 17:41:13","52190"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","COMMUNITY","3","12","0","2018-04-23 17:41:13","52191"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","UMBRELLA","5","1","0","2018-04-23 17:41:13","52192"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","LADDER","2","3","0","2018-04-23 17:41:13","52193"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","HELICOPTER","8","11","0","2018-04-23 17:41:13","52194"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","TRAFFIC","9","0","0","2018-04-23 17:41:13","52195"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","FOOTBALL","6","14","0","2018-04-23 17:41:13","52196"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","DOORWAY","7","14","0","2018-04-23 17:41:13","52197"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","STRUCTURE","10","17","0","2018-04-23 17:41:13","52198"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","MACHINE","11","2","0","2018-04-23 17:41:14","52199"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","KEYBOARD","12","24","0","2018-04-23 17:41:14","52200"
"A2QQFGD7K7AHK8","cs_wg_v7_real3","34X6J5FLPTZ2NYFYPGN2GNWBD4DQJK","BASKET","13","18","0","2018-04-23 17:41:14","52201"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","LADDER","2","3","0","2018-04-23 17:43:35","52202"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","STOMACH","1","14","0","2018-04-23 17:43:35","52203"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","WEDDING","0","3","0","2018-04-23 17:43:35","52204"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","COMMUNITY","3","12","0","2018-04-23 17:43:35","52205"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","BOOKSHELF","4","14","0","2018-04-23 17:43:35","52206"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","UMBRELLA","5","1","0","2018-04-23 17:43:35","52207"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","DOORWAY","7","14","0","2018-04-23 17:43:35","52208"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","FOOTBALL","6","14","0","2018-04-23 17:43:35","52209"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","HELICOPTER","8","11","0","2018-04-23 17:43:35","52210"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","TRAFFIC","9","0","0","2018-04-23 17:43:35","52211"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","MACHINE","11","2","0","2018-04-23 17:43:35","52212"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","STRUCTURE","10","17","0","2018-04-23 17:43:35","52213"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","BASKET","13","18","0","2018-04-23 17:43:35","52214"
"AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH
AFNERWJK1G1GH","cs_wg_v7_real3","3G0WWMR1UVLY6O6J4EFU9UDSMOINQL","KEYBOARD","12","24","0","2018-04-23 17:43:35","52215"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","COMMUNITY","3","12","0","2018-04-23 17:46:50","52216"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","LADDER","2","3","0","2018-04-23 17:46:50","52217"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","STOMACH","1","14","0","2018-04-23 17:46:50","52218"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","WEDDING","0","3","0","2018-04-23 17:46:50","52219"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","BOOKSHELF","4","14","0","2018-04-23 17:46:50","52220"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","UMBRELLA","5","1","0","2018-04-23 17:46:50","52221"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","FOOTBALL","6","14","0","2018-04-23 17:46:50","52222"
"A385F5ZBEV6GWD","cs_wg_v7_real3","3634BBTX0OV91Y5JTIR8SNDXTNFIF6","DOORWAY","7","14","0","2018-04-23 17:46:50","52223"
