"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1SHLWKA0UH1IS","cs_wg_full_v3_real1","37TD41K0AHARS0O57SVLOJYIMW8SCB","large","PALACE","11","7","2","10","2018-06-30 16:27:56","77837"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","LIZARD","5","5","2","10","2018-06-30 16:28:18","77838"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","LIQUID","2","6","21","10","2018-06-30 16:28:18","77839"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","GARBAGE","4","5","2","10","2018-06-30 16:28:18","77840"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","MONKEY","0","15","11","10","2018-06-30 16:28:18","77841"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","CHICKEN","1","1","11","10","2018-06-30 16:28:18","77842"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","PALACE","3","6","2","10","2018-06-30 16:28:18","77843"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","COWBOY","6","5","2","10","2018-06-30 16:28:18","77844"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","BAMBOO","8","7","2","10","2018-06-30 16:28:18","77845"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","GRENADE","9","7","2","10","2018-06-30 16:28:18","77846"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","COMPANY","10","7","2","10","2018-06-30 16:28:18","77847"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","PEBBLE","11","7","2","10","2018-06-30 16:28:18","77848"
"A2NKD14TXBNA89","cs_wg_full_v3_real1","3C5W7UE9CFRCX3MVERVMQNKMVPEXM6","large","BICYCLE","7","5","2","10","2018-06-30 16:28:18","77849"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","GARBAGE","4","5","2","10","2018-06-30 16:28:25","77850"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","PICKLE","1","1","11","10","2018-06-30 16:28:25","77851"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","BANANA","5","5","2","10","2018-06-30 16:28:25","77852"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","CRICKET","0","15","11","10","2018-06-30 16:28:25","77853"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","SUNBURN","2","6","21","10","2018-06-30 16:28:25","77854"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","PALACE","3","6","2","10","2018-06-30 16:28:25","77855"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","SQUARE","6","5","2","10","2018-06-30 16:28:25","77856"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","WIZARD","7","5","2","10","2018-06-30 16:28:25","77857"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","ARCADE","8","7","2","10","2018-06-30 16:28:25","77858"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","PELICAN","11","7","2","10","2018-06-30 16:28:25","77859"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","POTATO","9","7","2","10","2018-06-30 16:28:25","77860"
"AORHBSAJE0GP4","cs_wg_full_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9JM3O9U","large","COMPANY","10","7","2","10","2018-06-30 16:28:25","77861"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","PUMPKIN","1","1","11","10","2018-06-30 16:28:41","77863"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","AVOCADO","5","5","2","10","2018-06-30 16:28:41","77862"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","MONKEY","0","15","11","10","2018-06-30 16:28:41","77864"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","COMPANY","3","6","2","10","2018-06-30 16:28:41","77865"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","BANQUET","2","6","21","10","2018-06-30 16:28:41","77866"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","PELICAN","4","5","2","10","2018-06-30 16:28:41","77867"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","VOLCANO","9","7","2","10","2018-06-30 16:28:41","77868"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","GRENADE","10","7","2","10","2018-06-30 16:28:41","77869"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","BAMBOO","8","7","2","10","2018-06-30 16:28:41","77870"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","TOMATO","6","5","2","10","2018-06-30 16:28:41","77871"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","BANANA","7","5","2","10","2018-06-30 16:28:41","77872"
"A175PJR0W3LO8I","cs_wg_full_v3_real1","33LKR6A5KEL8KXRMGVBRHSBDKIVT1B","large","ACROBAT","11","7","2","10","2018-06-30 16:28:41","77873"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","PENGUIN","2","6","21","10","2018-06-30 16:29:02","77886"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","PICKLE","0","15","11","10","2018-06-30 16:29:02","77887"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","MONKEY","1","1","11","10","2018-06-30 16:29:02","77888"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","PALACE","4","5","2","10","2018-06-30 16:29:02","77889"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","WIZARD","5","5","2","10","2018-06-30 16:29:02","77890"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","RABBIT","3","6","2","10","2018-06-30 16:29:02","77891"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","AVOCADO","6","5","2","10","2018-06-30 16:29:02","77892"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","LIZARD","7","5","2","10","2018-06-30 16:29:02","77893"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","BAMBOO","9","7","2","10","2018-06-30 16:29:02","77894"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","BICYCLE","8","7","2","10","2018-06-30 16:29:02","77895"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","GARBAGE","11","7","2","10","2018-06-30 16:29:02","77896"
"AQGFIF4GOVTQX","cs_wg_full_v3_real1","3FDJT1UU74985W2IN9ZBJR1YDLAK5F","large","COMPANY","10","7","2","10","2018-06-30 16:29:02","77897"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","BLANKET","1","1","11","10","2018-06-30 16:29:06","77898"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","PUMPKIN","0","15","11","10","2018-06-30 16:29:06","77899"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","ISLAND","3","6","2","10","2018-06-30 16:29:06","77900"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","AVOCADO","4","5","2","10","2018-06-30 16:29:06","77901"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","LIQUID","2","6","21","10","2018-06-30 16:29:06","77902"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","COMPANY","5","5","2","10","2018-06-30 16:29:06","77903"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","JACKET","0","15","11","10","2018-06-30 16:29:06","77904"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","BAMBOO","5","5","2","10","2018-06-30 16:29:07","77905"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","TURKEY","1","1","11","10","2018-06-30 16:29:07","77906"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","LIZARD","4","5","2","10","2018-06-30 16:29:07","77907"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","VOLCANO","3","6","2","10","2018-06-30 16:29:07","77908"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","PENGUIN","2","6","21","10","2018-06-30 16:29:07","77909"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","COWBOY","6","5","2","10","2018-06-30 16:29:07","77910"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","BICYCLE","8","7","2","10","2018-06-30 16:29:07","77911"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","GRENADE","7","5","2","10","2018-06-30 16:29:07","77912"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","PEBBLE","11","7","2","10","2018-06-30 16:29:07","77913"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","TOMATO","9","7","2","10","2018-06-30 16:29:07","77914"
"A2FNQQTVE32XD9","cs_wg_full_v3_real1","3ZGVPD4G6TI5FTCUO6KJ9MVPXX8ZT6","large","POTATO","10","7","2","10","2018-06-30 16:29:07","77915"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","GARBAGE","9","7","2","10","2018-06-30 16:29:07","77917"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","SQUARE","8","7","2","10","2018-06-30 16:29:07","77918"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","ACROBAT","6","5","2","10","2018-06-30 16:29:07","77916"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","BICYCLE","10","7","2","10","2018-06-30 16:29:07","77919"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","WIZARD","7","5","2","10","2018-06-30 16:29:07","77920"
"ACSFNLK07LJ2P","cs_wg_full_v3_real1","39LOEL67OS6LWGDD01EFEPUN4PP83U","large","GRENADE","11","7","2","10","2018-06-30 16:29:07","77921"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","PICTURE","2","6","21","10","2018-06-30 16:29:29","77923"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","SQUARE","5","5","2","10","2018-06-30 16:29:29","77922"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","COWBOY","3","6","2","10","2018-06-30 16:29:29","77924"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","MONKEY","0","15","11","10","2018-06-30 16:29:29","77925"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","POTATO","4","5","2","10","2018-06-30 16:29:29","77926"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","PICKLE","1","1","11","10","2018-06-30 16:29:29","77927"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","ARCADE","8","7","2","10","2018-06-30 16:29:29","77928"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","BAMBOO","7","5","2","10","2018-06-30 16:29:29","77929"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","PELICAN","6","5","2","10","2018-06-30 16:29:29","77930"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","ACROBAT","9","7","2","10","2018-06-30 16:29:29","77931"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","RABBIT","10","7","2","10","2018-06-30 16:29:29","77932"
"A2C7TMRC2QHTIW","cs_wg_full_v3_real1","3OB0CAO74HQF5UBUSQ1BHWJZG9AHYO","large","BANANA","11","7","2","10","2018-06-30 16:29:29","77933"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","PICKLE","0","15","11","10","2018-06-30 16:29:32","77934"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","JACKET","1","1","11","10","2018-06-30 16:29:33","77935"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","LIQUID","2","6","21","10","2018-06-30 16:29:33","77936"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","WIZARD","3","6","2","10","2018-06-30 16:29:33","77937"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","PALACE","5","5","2","10","2018-06-30 16:29:33","77938"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","ARCADE","4","5","2","10","2018-06-30 16:29:33","77939"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","CANCER","6","5","2","10","2018-06-30 16:29:33","77940"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","GRENADE","7","5","2","10","2018-06-30 16:29:33","77941"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","BICYCLE","9","7","2","10","2018-06-30 16:29:33","77942"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","LIZARD","8","7","2","10","2018-06-30 16:29:33","77943"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","POTATO","11","7","2","10","2018-06-30 16:29:33","77944"
"A25Q1FKANAEYNH","cs_wg_full_v3_real1","3TPZPLC3M0D628CUMIGQ0BPDTZPP3V","large","BANANA","10","7","2","10","2018-06-30 16:29:33","77945"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","ISLAND","5","5","2","10","2018-06-30 16:29:52","77946"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","PENGUIN","2","6","21","10","2018-06-30 16:29:52","77947"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","PICKLE","1","1","11","10","2018-06-30 16:29:52","77948"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","PALACE","4","5","2","10","2018-06-30 16:29:52","77949"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","CRICKET","0","15","11","10","2018-06-30 16:29:52","77950"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","COWBOY","3","6","2","10","2018-06-30 16:29:52","77951"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","COMPANY","9","7","2","10","2018-06-30 16:29:52","77952"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","SQUARE","11","7","2","10","2018-06-30 16:29:52","77954"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","AIRBAG","6","5","2","10","2018-06-30 16:29:52","77953"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","CANCER","10","7","2","10","2018-06-30 16:29:52","77955"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","PELICAN","8","7","2","10","2018-06-30 16:29:52","77956"
"A18RMWE4BKHG6R","cs_wg_full_v3_real1","323Q6SJS8IH953UZN09NSBCJAYKFHP","large","WIZARD","7","5","2","10","2018-06-30 16:29:52","77957"
"A16UGMC1682375","cs_wg_full_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57WDZK0U","small","PICTURE","2","6","21","10","2018-06-30 16:30:52","77970"
"A16UGMC1682375","cs_wg_full_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57WDZK0U","small","SMOKER","0","15","11","10","2018-06-30 16:30:52","77971"
"A16UGMC1682375","cs_wg_full_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57WDZK0U","small","JACKET","1","1","11","10","2018-06-30 16:30:52","77972"
"A16UGMC1682375","cs_wg_full_v3_real1","3TY7ZAOG5FL9APGHQ3TZ2W57WDZK0U","small","GRENADE","3","6","2","10","2018-06-30 16:30:52","77973"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","BUCKET","0","15","11","10","2018-06-30 16:31:00","77974"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","SUNBURN","2","6","21","10","2018-06-30 16:31:00","77976"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","ACROBAT","4","5","2","10","2018-06-30 16:31:00","77975"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","BAMBOO","3","6","2","10","2018-06-30 16:31:00","77977"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","GRENADE","5","5","2","10","2018-06-30 16:31:00","77979"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","MONKEY","1","1","11","10","2018-06-30 16:31:00","77978"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","PELICAN","8","7","2","10","2018-06-30 16:31:00","77980"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","BANANA","11","7","2","10","2018-06-30 16:31:00","77981"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","POTATO","10","7","2","10","2018-06-30 16:31:00","77982"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","WIZARD","9","7","2","10","2018-06-30 16:31:00","77983"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","PEBBLE","6","5","2","10","2018-06-30 16:31:00","77984"
"A38ZXEZRYQEWEE","cs_wg_full_v3_real1","3I02618YA07Q12PD12CRNKFD6C9PU3","large","RABBIT","7","5","2","10","2018-06-30 16:31:00","77985"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","BUCKET","1","1","11","10","2018-06-30 16:31:08","77986"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","CHICKEN","0","15","11","10","2018-06-30 16:31:08","77987"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","BAMBOO","3","6","2","10","2018-06-30 16:31:08","77988"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","LIQUID","2","6","21","10","2018-06-30 16:31:08","77989"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","ACROBAT","4","5","2","10","2018-06-30 16:31:08","77990"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","COWBOY","6","5","2","10","2018-06-30 16:31:08","77991"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","RABBIT","5","5","2","10","2018-06-30 16:31:08","77992"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","GRENADE","7","5","2","10","2018-06-30 16:31:08","77993"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","PALACE","8","7","2","10","2018-06-30 16:31:08","77994"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","POTATO","9","7","2","10","2018-06-30 16:31:08","77995"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","AIRBAG","11","7","2","10","2018-06-30 16:31:08","77996"
"A17OSPGV41FZ7P","cs_wg_full_v3_real1","33F859I566EJSMIJIYNR9LLYV0SHB9","large","AVOCADO","10","7","2","10","2018-06-30 16:31:08","77997"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","MONKEY","0","15","11","10","2018-06-30 16:31:26","77998"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","LIQUID","2","6","21","10","2018-06-30 16:31:26","77999"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","JACKET","1","1","11","10","2018-06-30 16:31:26","78000"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","COMPANY","4","5","2","10","2018-06-30 16:31:26","78001"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","GARBAGE","3","6","2","10","2018-06-30 16:31:26","78002"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","BAMBOO","5","5","2","10","2018-06-30 16:31:26","78003"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","BICYCLE","6","5","2","10","2018-06-30 16:31:26","78004"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","PEBBLE","7","5","2","10","2018-06-30 16:31:26","78005"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","POTATO","8","7","2","10","2018-06-30 16:31:26","78006"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","COWBOY","10","7","2","10","2018-06-30 16:31:26","78007"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","PELICAN","9","7","2","10","2018-06-30 16:31:26","78008"
"A25HVD3UIHVIBP","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHMPIV","large","VOLCANO","11","7","2","10","2018-06-30 16:31:26","78009"
"A26FWAX7VEHYS3","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FXHX","large","BUCKET","0","15","11","10","2018-06-30 16:31:27","78010"
"A26FWAX7VEHYS3","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FXHX","large","CHICKEN","1","1","11","10","2018-06-30 16:31:27","78011"
"A26FWAX7VEHYS3","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FXHX","large","BANQUET","2","6","21","10","2018-06-30 16:31:27","78012"
"A26FWAX7VEHYS3","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FXHX","large","AIRBAG","3","6","2","10","2018-06-30 16:31:27","78013"
