"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","STOMACH","1","10","8","2017-09-22 15:50:44","21569"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","LADDER","2","0","8","2017-09-22 15:50:44","21570"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","BOOKSHELF","4","10","8","2017-09-22 15:50:44","21571"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","FOOTBALL","6","0","8","2017-09-22 15:50:44","21572"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","TRAFFIC","9","1","8","2017-09-22 15:50:44","21573"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","DOORWAY","7","10","8","2017-09-22 15:50:44","21574"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","UMBRELLA","5","9","8","2017-09-22 15:50:44","21575"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","HELICOPTER","8","1","8","2017-09-22 15:50:44","21576"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","MACHINE","11","0","8","2017-09-22 15:50:44","21577"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","BASKET","13","9","8","2017-09-22 15:50:44","21578"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","STRUCTURE","10","10","8","2017-09-22 15:50:44","21579"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","KEYBOARD","12","1","8","2017-09-22 15:50:44","21580"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","COMMUNITY","3","9","8","2017-09-22 15:50:44","21581"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","UMBRELLA","5","9","8","2017-09-22 15:50:46","21582"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","COMMUNITY","3","1","8","2017-09-22 15:50:46","21583"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","STOMACH","1","10","8","2017-09-22 15:50:46","21584"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","LADDER","2","0","8","2017-09-22 15:50:46","21585"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","BOOKSHELF","4","0","8","2017-09-22 15:50:46","21586"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","WEDDING","0","1","8","2017-09-22 15:50:46","21587"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","FOOTBALL","6","9","8","2017-09-22 15:50:46","21588"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","TRAFFIC","9","10","8","2017-09-22 15:50:46","21589"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","STRUCTURE","10","0","8","2017-09-22 15:50:46","21590"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","DOORWAY","7","10","8","2017-09-22 15:50:46","21591"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","HELICOPTER","8","0","8","2017-09-22 15:50:46","21592"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","MACHINE","11","1","8","2017-09-22 15:50:46","21593"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","KEYBOARD","12","9","8","2017-09-22 15:50:46","21594"
"A110JYKWR9T6H8","cs_wg_v5_real1","3UJ1CZ6IZHQ6TFFQSI8DADS64TVS5A","BASKET","13","10","8","2017-09-22 15:50:46","21595"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","STOMACH","1","1","8","2017-09-22 15:50:48","21596"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","WEDDING","0","0","8","2017-09-22 15:50:48","21597"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","COMMUNITY","3","1","8","2017-09-22 15:50:48","21598"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","LADDER","2","9","8","2017-09-22 15:50:48","21599"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","BOOKSHELF","4","10","8","2017-09-22 15:50:48","21600"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","UMBRELLA","5","10","8","2017-09-22 15:50:49","21601"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","DOORWAY","7","0","8","2017-09-22 15:50:49","21602"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","FOOTBALL","6","0","8","2017-09-22 15:50:49","21603"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","TRAFFIC","9","9","8","2017-09-22 15:50:49","21604"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","STRUCTURE","10","0","8","2017-09-22 15:50:49","21605"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","HELICOPTER","8","9","8","2017-09-22 15:50:49","21606"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","LADDER","2","10","8","2017-09-22 15:50:49","21608"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","WEDDING","0","9","8","2017-09-22 15:50:49","21607"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","MACHINE","11","10","8","2017-09-22 15:50:49","21609"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","STOMACH","1","1","8","2017-09-22 15:50:49","21610"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","UMBRELLA","5","1","8","2017-09-22 15:50:49","21611"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","COMMUNITY","3","0","8","2017-09-22 15:50:49","21612"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","BOOKSHELF","4","0","8","2017-09-22 15:50:49","21613"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","BASKET","13","10","8","2017-09-22 15:50:49","21614"
"A8LWJ1BQBPPIJ
","cs_wg_v5_real1","3B837J3LDOXVY2DOPPLGDEX2WBKSRO","KEYBOARD","12","1","8","2017-09-22 15:50:49","21615"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","FOOTBALL","6","10","8","2017-09-22 15:50:49","21616"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","DOORWAY","7","10","8","2017-09-22 15:50:49","21617"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","HELICOPTER","8","1","8","2017-09-22 15:50:49","21618"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","TRAFFIC","9","9","8","2017-09-22 15:50:49","21619"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","STRUCTURE","10","0","8","2017-09-22 15:50:49","21620"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","MACHINE","11","0","8","2017-09-22 15:50:49","21621"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","KEYBOARD","12","10","8","2017-09-22 15:50:49","21622"
"A2AWKG4UBG794B","cs_wg_v5_real1","3Y9N9SS8LYCXDB94H9PV0H8MPUV3D2","BASKET","13","9","8","2017-09-22 15:50:49","21623"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","WEDDING","0","10","8","2017-09-22 15:50:49","21624"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","COMMUNITY","3","10","8","2017-09-22 15:50:49","21625"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","BOOKSHELF","4","1","8","2017-09-22 15:50:49","21626"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","UMBRELLA","5","9","8","2017-09-22 15:50:49","21627"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","LADDER","2","1","8","2017-09-22 15:50:49","21628"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","STOMACH","1","9","8","2017-09-22 15:50:49","21629"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","TRAFFIC","9","10","8","2017-09-22 15:50:49","21631"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","STRUCTURE","10","0","8","2017-09-22 15:50:49","21630"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","DOORWAY","7","0","8","2017-09-22 15:50:49","21632"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","HELICOPTER","8","9","8","2017-09-22 15:50:49","21633"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","FOOTBALL","6","0","8","2017-09-22 15:50:49","21634"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","MACHINE","11","0","8","2017-09-22 15:50:49","21635"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","LADDER","2","1","8","2017-09-22 15:50:50","21636"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","WEDDING","0","9","8","2017-09-22 15:50:50","21638"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","STOMACH","1","10","8","2017-09-22 15:50:50","21637"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","COMMUNITY","3","10","8","2017-09-22 15:50:50","21639"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","BOOKSHELF","4","9","8","2017-09-22 15:50:50","21640"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","UMBRELLA","5","0","8","2017-09-22 15:50:50","21641"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","KEYBOARD","12","1","8","2017-09-22 15:50:50","21642"
"A2XMO68T3BJFFA","cs_wg_v5_real1","3RANCT1ZVFIOX8O3IXUQS0AMZM2BUA","BASKET","13","10","8","2017-09-22 15:50:50","21643"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","FOOTBALL","6","1","8","2017-09-22 15:50:50","21644"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","DOORWAY","7","10","8","2017-09-22 15:50:50","21645"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","HELICOPTER","8","10","8","2017-09-22 15:50:50","21646"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","STRUCTURE","10","0","8","2017-09-22 15:50:50","21647"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","TRAFFIC","9","9","8","2017-09-22 15:50:50","21648"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","MACHINE","11","0","8","2017-09-22 15:50:50","21649"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","KEYBOARD","12","1","8","2017-09-22 15:50:50","21650"
"A9ZS3JB9F24V4","cs_wg_v5_real1","3WEV0KO0OMT1XSUJ7OQW8PGYHAUDS4","BASKET","13","0","8","2017-09-22 15:50:50","21651"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","BOOKSHELF","4","1","8","2017-09-22 15:50:50","21653"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","LADDER","2","0","8","2017-09-22 15:50:50","21652"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","WEDDING","0","0","8","2017-09-22 15:50:50","21654"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","STOMACH","1","10","8","2017-09-22 15:50:50","21655"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","UMBRELLA","5","10","8","2017-09-22 15:50:50","21656"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","COMMUNITY","3","1","8","2017-09-22 15:50:50","21657"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","DOORWAY","7","10","8","2017-09-22 15:50:50","21658"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","HELICOPTER","8","0","8","2017-09-22 15:50:50","21659"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","STRUCTURE","10","10","8","2017-09-22 15:50:50","21660"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","TRAFFIC","9","9","8","2017-09-22 15:50:50","21661"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","FOOTBALL","6","9","8","2017-09-22 15:50:50","21662"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","MACHINE","11","1","8","2017-09-22 15:50:50","21663"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","KEYBOARD","12","9","8","2017-09-22 15:50:50","21664"
"A2M45YGLOWMO4N","cs_wg_v5_real1","3SKEMFQBZ36RSELKL76EVBBNPPJ8KB","BASKET","13","0","8","2017-09-22 15:50:50","21665"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","WEDDING","0","10","8","2017-09-22 15:50:55","21666"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","STOMACH","1","10","8","2017-09-22 15:50:55","21667"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","TRAFFIC","9","1","8","2017-09-22 15:50:55","21668"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","MACHINE","11","10","8","2017-09-22 15:50:55","21669"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","KEYBOARD","12","0","8","2017-09-22 15:50:55","21670"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","BASKET","13","9","8","2017-09-22 15:50:55","21671"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","LADDER","2","0","8","2017-09-22 15:50:55","21672"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","COMMUNITY","3","0","8","2017-09-22 15:50:55","21673"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","BOOKSHELF","4","1","8","2017-09-22 15:50:55","21674"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","STRUCTURE","10","9","8","2017-09-22 15:50:55","21675"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","DOORWAY","7","10","8","2017-09-22 15:50:55","21676"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","HELICOPTER","8","1","8","2017-09-22 15:50:55","21677"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","UMBRELLA","5","9","8","2017-09-22 15:50:55","21678"
"A3RT82GOZ3OGJO","cs_wg_v5_real1","3YOH7BII098P3QHXT0HONPVV0NKKVS","FOOTBALL","6","0","8","2017-09-22 15:50:55","21679"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","STOMACH","1","10","8","2017-09-22 15:50:56","21680"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","WEDDING","0","0","8","2017-09-22 15:50:56","21681"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","FOOTBALL","6","9","8","2017-09-22 15:50:56","21682"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","LADDER","2","0","8","2017-09-22 15:50:56","21683"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","COMMUNITY","3","0","8","2017-09-22 15:50:56","21684"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","DOORWAY","7","10","8","2017-09-22 15:50:56","21685"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","HELICOPTER","8","1","8","2017-09-22 15:50:56","21686"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","UMBRELLA","5","0","8","2017-09-22 15:50:56","21687"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","BOOKSHELF","4","1","8","2017-09-22 15:50:56","21688"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","TRAFFIC","9","9","8","2017-09-22 15:50:56","21689"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","STRUCTURE","10","1","8","2017-09-22 15:50:56","21690"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","MACHINE","11","10","8","2017-09-22 15:50:56","21691"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","KEYBOARD","12","9","8","2017-09-22 15:50:56","21692"
"AL2S45JAIGEUL","cs_wg_v5_real1","3P59JYT76LLF9I9IZZB5MBLGM2IT2Z","BASKET","13","10","8","2017-09-22 15:50:56","21693"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","STOMACH","1","0","8","2017-09-22 15:50:56","21694"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","WEDDING","0","10","8","2017-09-22 15:50:56","21695"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","COMMUNITY","3","10","8","2017-09-22 15:50:56","21696"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","BOOKSHELF","4","9","8","2017-09-22 15:50:56","21697"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","UMBRELLA","5","0","8","2017-09-22 15:50:56","21698"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","STRUCTURE","10","0","8","2017-09-22 15:50:56","21699"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","MACHINE","11","1","8","2017-09-22 15:50:56","21700"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","KEYBOARD","12","10","8","2017-09-22 15:50:56","21701"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","BASKET","13","9","8","2017-09-22 15:50:56","21702"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","LADDER","2","9","8","2017-09-22 15:50:56","21703"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","DOORWAY","7","10","8","2017-09-22 15:50:56","21704"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","HELICOPTER","8","1","8","2017-09-22 15:50:56","21705"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","TRAFFIC","9","1","8","2017-09-22 15:50:56","21706"
"A1UEKHCZ2APKJG","cs_wg_v5_real1","3GFK2QRXX9IZ0WWZCNIE72VRA6RW5T","FOOTBALL","6","0","8","2017-09-22 15:50:56","21707"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","WEDDING","0","9","8","2017-09-22 15:50:57","21708"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","COMMUNITY","3","1","8","2017-09-22 15:50:57","21709"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","BOOKSHELF","4","9","8","2017-09-22 15:50:57","21710"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","UMBRELLA","5","1","8","2017-09-22 15:50:57","21711"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","STOMACH","1","10","8","2017-09-22 15:50:57","21712"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","LADDER","2","0","8","2017-09-22 15:50:57","21713"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","FOOTBALL","6","10","8","2017-09-22 15:50:57","21714"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","DOORWAY","7","0","8","2017-09-22 15:50:57","21715"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","HELICOPTER","8","10","8","2017-09-22 15:50:57","21716"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","TRAFFIC","9","1","8","2017-09-22 15:50:57","21717"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","STRUCTURE","10","0","8","2017-09-22 15:50:57","21718"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","MACHINE","11","0","8","2017-09-22 15:50:57","21719"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","KEYBOARD","12","9","8","2017-09-22 15:50:58","21720"
"A2H3YOQER45QKA","cs_wg_v5_real1","3IO1LGZLK9YKTZ0VJ3CDLS65OU0685","BASKET","13","10","8","2017-09-22 15:50:58","21721"
"A2G9163W7Y67UD","cs_wg_v5_real1","354P56DE9K4LGJT9GBNA8X62VZR7S5","BOOKSHELF","4","9","8","2017-09-22 15:50:58","21722"
"A2G9163W7Y67UD","cs_wg_v5_real1","354P56DE9K4LGJT9GBNA8X62VZR7S5","UMBRELLA","5","1","8","2017-09-22 15:50:58","21723"
"A2UKCO1M1MEMZW","cs_wg_v5_real1","3A4NIXBJ760HX95608SYFTPXYUDMLG","BOOKSHELF","4","1","8","2017-09-22 15:50:58","21724"
"A2UKCO1M1MEMZW","cs_wg_v5_real1","3A4NIXBJ760HX95608SYFTPXYUDMLG","LADDER","2","9","8","2017-09-22 15:50:58","21725"
"A2UKCO1M1MEMZW","cs_wg_v5_real1","3A4NIXBJ760HX95608SYFTPXYUDMLG","WEDDING","0","1","8","2017-09-22 15:50:58","21726"
"A2UKCO1M1MEMZW","cs_wg_v5_real1","3A4NIXBJ760HX95608SYFTPXYUDMLG","UMBRELLA","5","10","8","2017-09-22 15:50:58","21727"
