"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","DECEMBER","11","9","3","0","2018-08-29 16:00:17","96643"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","NOVEMBER","10","8","22","0","2018-08-29 16:00:17","96644"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","JULY","6","11","12","0","2018-08-29 16:00:17","96645"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","AUGUST","7","1","7","0","2018-08-29 16:00:17","96646"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","SEPTEMBER","8","5","16","0","2018-08-29 16:00:17","96647"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","APRIL","3","9","18","0","2018-08-29 16:01:11","96648"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","FEBRUARY","1","6","2","0","2018-08-29 16:01:11","96649"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","JANUARY","0","10","14","0","2018-08-29 16:01:11","96650"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","MARCH","2","7","18","0","2018-08-29 16:01:11","96651"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","MAY","4","11","25","0","2018-08-29 16:01:11","96652"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","JUNE","5","4","14","0","2018-08-29 16:01:11","96653"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","SEPTEMBER","8","5","16","0","2018-08-29 16:01:11","96654"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","DECEMBER","11","12","3","0","2018-08-29 16:01:11","96655"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","OCTOBER","9","2","20","0","2018-08-29 16:01:11","96656"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","AUGUST","7","8","7","0","2018-08-29 16:01:11","96657"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","JULY","6","1","12","0","2018-08-29 16:01:11","96658"
"AT9C1PB6JVCG6","cs_wg_full_v4_conf_real1","3WOKGM4L71HS0G1WOVLS9DMGT22O0S","choice-set","NOVEMBER","10","3","22","0","2018-08-29 16:01:11","96659"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","FEBRUARY","1","1","2","0","2018-08-29 16:01:43","96661"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","JANUARY","0","2","14","0","2018-08-29 16:01:43","96660"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","MAY","4","8","25","0","2018-08-29 16:01:43","96662"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","MARCH","2","11","18","0","2018-08-29 16:01:43","96663"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","APRIL","3","3","18","0","2018-08-29 16:01:43","96664"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","JUNE","5","7","14","0","2018-08-29 16:01:43","96665"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","SEPTEMBER","8","12","16","0","2018-08-29 16:01:43","96666"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","AUGUST","7","6","7","0","2018-08-29 16:01:43","96667"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","JULY","6","10","12","0","2018-08-29 16:01:43","96668"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","DECEMBER","11","9","3","0","2018-08-29 16:01:43","96669"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","OCTOBER","9","4","20","0","2018-08-29 16:01:43","96670"
"A21RG48A9K95AM","cs_wg_full_v4_conf_real1","3L4PIM1GQTHSUOPXOVD5V0L5G21YRC","choice-set","NOVEMBER","10","5","22","0","2018-08-29 16:01:43","96671"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","MARCH","2","9","18","0","2018-08-29 16:04:56","96672"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","JUNE","5","5","14","0","2018-08-29 16:04:56","96673"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","APRIL","3","1","18","0","2018-08-29 16:04:56","96674"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","JANUARY","0","3","14","0","2018-08-29 16:04:56","96675"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","MAY","4","12","25","0","2018-08-29 16:04:56","96676"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","FEBRUARY","1","2","2","0","2018-08-29 16:04:56","96677"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","AUGUST","7","10","7","0","2018-08-29 16:04:56","96678"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","JULY","6","7","12","0","2018-08-29 16:04:56","96680"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","SEPTEMBER","8","6","16","0","2018-08-29 16:04:56","96679"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","DECEMBER","11","4","3","0","2018-08-29 16:04:56","96681"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","OCTOBER","9","8","20","0","2018-08-29 16:04:56","96682"
"A3MHKFOJIXO7QN","cs_wg_full_v4_conf_real1","37XITHEISWAFRLOSS3VGY9TMDEJRCX","choice-set","NOVEMBER","10","11","22","0","2018-08-29 16:04:56","96683"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","FEBRUARY","1","2","2","0","2018-08-29 16:05:01","96685"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","JANUARY","0","5","14","0","2018-08-29 16:05:01","96684"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","MARCH","2","12","18","0","2018-08-29 16:05:01","96686"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","MAY","4","10","25","0","2018-08-29 16:05:01","96687"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","APRIL","3","11","18","0","2018-08-29 16:05:01","96688"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","JUNE","5","4","14","0","2018-08-29 16:05:01","96689"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","JULY","6","6","12","0","2018-08-29 16:05:01","96690"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","AUGUST","7","8","7","0","2018-08-29 16:05:01","96691"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","OCTOBER","9","7","20","0","2018-08-29 16:05:01","96692"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 16:05:01","96693"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","DECEMBER","11","3","3","0","2018-08-29 16:05:01","96694"
"AIW6QF7XRJF8M","cs_wg_full_v4_conf_real1","31QNSG6A5RU3XZE02DH5R663MBV870","choice-set","NOVEMBER","10","1","22","0","2018-08-29 16:05:01","96695"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","MAY","4","9","25","0","2018-08-29 16:13:13","96696"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","FEBRUARY","1","12","2","0","2018-08-29 16:13:13","96697"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","APRIL","3","11","18","0","2018-08-29 16:13:13","96698"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","JUNE","5","2","14","0","2018-08-29 16:13:13","96699"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","JANUARY","0","4","14","0","2018-08-29 16:13:13","96700"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","MARCH","2","1","18","0","2018-08-29 16:13:13","96701"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","SEPTEMBER","8","8","16","0","2018-08-29 16:13:13","96702"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","OCTOBER","9","10","20","0","2018-08-29 16:13:13","96703"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","DECEMBER","11","6","3","0","2018-08-29 16:13:13","96704"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","JULY","6","7","12","0","2018-08-29 16:13:13","96705"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","NOVEMBER","10","5","22","0","2018-08-29 16:13:13","96706"
"A2J6R3PYPFCX7Q","cs_wg_full_v4_conf_real1","33FOTY3KEMMRYGPBU9G1SIB99GWC1T","choice-set","AUGUST","7","3","7","0","2018-08-29 16:13:13","96707"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","FEBRUARY","1","8","2","0","2018-08-29 16:15:27","96709"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","MARCH","2","9","18","0","2018-08-29 16:15:27","96708"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","APRIL","3","5","18","0","2018-08-29 16:15:27","96710"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","MAY","4","7","25","0","2018-08-29 16:15:27","96711"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","JUNE","5","2","14","0","2018-08-29 16:15:27","96712"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","JANUARY","0","6","14","0","2018-08-29 16:15:27","96713"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","SEPTEMBER","8","12","16","0","2018-08-29 16:15:27","96714"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","NOVEMBER","10","4","22","0","2018-08-29 16:15:27","96715"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","JULY","6","10","12","0","2018-08-29 16:15:27","96716"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","DECEMBER","11","11","3","0","2018-08-29 16:15:27","96717"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","OCTOBER","9","1","20","0","2018-08-29 16:15:27","96718"
"A2I7NYOM23NB4A","cs_wg_full_v4_conf_real1","3K2755HG5S4STNPX14QX1QXLVQQFDW","choice-set","AUGUST","7","3","7","0","2018-08-29 16:15:27","96719"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","FEBRUARY","1","10","2","0","2018-08-29 16:16:20","96720"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","JUNE","5","11","14","0","2018-08-29 16:16:20","96721"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","MARCH","2","4","18","0","2018-08-29 16:16:20","96722"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","JANUARY","0","6","14","0","2018-08-29 16:16:20","96723"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","MAY","4","12","25","0","2018-08-29 16:16:20","96724"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","APRIL","3","3","18","0","2018-08-29 16:16:20","96725"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","AUGUST","7","8","7","0","2018-08-29 16:16:21","96726"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","OCTOBER","9","7","20","0","2018-08-29 16:16:21","96727"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","JULY","6","5","12","0","2018-08-29 16:16:21","96728"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","DECEMBER","11","9","3","0","2018-08-29 16:16:21","96729"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","NOVEMBER","10","1","22","0","2018-08-29 16:16:21","96730"
"AKIKC2HA01K01","cs_wg_full_v4_conf_real1","3A9AA95ATWN9GNZY014JF8NXKF9P5V","choice-set","SEPTEMBER","8","2","16","0","2018-08-29 16:16:21","96731"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","FEBRUARY","1","5","2","0","2018-08-29 16:23:31","96732"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","JANUARY","0","2","14","0","2018-08-29 16:23:31","96733"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","MARCH","2","10","18","0","2018-08-29 16:23:31","96734"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","APRIL","3","6","18","0","2018-08-29 16:23:31","96735"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","MAY","4","11","25","0","2018-08-29 16:23:31","96736"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","JUNE","5","1","14","0","2018-08-29 16:23:31","96737"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","AUGUST","7","12","7","0","2018-08-29 16:23:31","96738"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","JULY","6","8","12","0","2018-08-29 16:23:31","96739"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 16:23:31","96740"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","OCTOBER","9","4","20","0","2018-08-29 16:23:31","96741"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","NOVEMBER","10","9","22","0","2018-08-29 16:23:31","96742"
"A1YIBSKY9U31X6","cs_wg_full_v4_conf_real1","30X31N5D63R3ZLR7NEZUIO8UZDJSAM","choice-set","DECEMBER","11","3","3","0","2018-08-29 16:23:31","96743"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","APRIL","3","6","18","0","2018-08-29 16:32:25","96744"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JANUARY","0","2","14","0","2018-08-29 16:32:25","96745"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","FEBRUARY","1","10","2","0","2018-08-29 16:32:25","96746"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","MARCH","2","8","18","0","2018-08-29 16:32:25","96747"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JUNE","5","5","14","0","2018-08-29 16:32:25","96748"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","MAY","4","11","25","0","2018-08-29 16:32:25","96749"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","JULY","6","1","12","0","2018-08-29 16:32:26","96750"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","SEPTEMBER","8","4","16","0","2018-08-29 16:32:26","96751"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","AUGUST","7","12","7","0","2018-08-29 16:32:26","96752"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","OCTOBER","9","7","20","0","2018-08-29 16:32:26","96753"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","DECEMBER","11","9","3","0","2018-08-29 16:32:26","96754"
"A1Z1SXIB99C9LY","cs_wg_full_v4_conf_real1","31N2WW6R9RRUBVN08FKLOHB94D6F33","choice-set","NOVEMBER","10","3","22","0","2018-08-29 16:32:26","96755"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JUNE","5","7","14","0","2018-08-29 16:34:38","96756"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","FEBRUARY","1","3","2","0","2018-08-29 16:34:38","96757"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JULY","6","6","12","0","2018-08-29 16:34:38","96758"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","APRIL","3","10","18","0","2018-08-29 16:34:38","96759"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","JANUARY","0","2","14","0","2018-08-29 16:34:38","96760"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","MARCH","2","9","18","0","2018-08-29 16:34:38","96761"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","MAY","4","12","25","0","2018-08-29 16:34:38","96762"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","AUGUST","7","11","7","0","2018-08-29 16:34:38","96763"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","SEPTEMBER","8","4","16","0","2018-08-29 16:34:39","96764"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","OCTOBER","9","8","20","0","2018-08-29 16:34:39","96765"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","NOVEMBER","10","1","22","0","2018-08-29 16:34:39","96766"
"AX030GX2193N7","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHB67KZ","choice-set","DECEMBER","11","5","3","0","2018-08-29 16:34:39","96767"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","FEBRUARY","1","12","2","0","2018-08-29 17:09:55","96768"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","MARCH","2","9","18","0","2018-08-29 17:09:55","96769"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","APRIL","3","6","18","0","2018-08-29 17:09:55","96770"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","MAY","4","4","25","0","2018-08-29 17:09:55","96771"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JUNE","5","2","14","0","2018-08-29 17:09:55","96772"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JANUARY","0","10","14","0","2018-08-29 17:09:55","96773"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","DECEMBER","11","11","3","0","2018-08-29 17:09:55","96774"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","OCTOBER","9","7","20","0","2018-08-29 17:09:55","96775"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","SEPTEMBER","8","1","16","0","2018-08-29 17:09:55","96776"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","JULY","6","3","12","0","2018-08-29 17:09:55","96777"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","NOVEMBER","10","5","22","0","2018-08-29 17:09:55","96778"
"A36TH9MENM404D","cs_wg_full_v4_conf_real1","326O153BMIZ0N9P16T6RJ8CLJQRDEU","choice-set","AUGUST","7","8","7","0","2018-08-29 17:09:55","96779"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","APRIL","3","9","18","0","2018-08-29 17:35:02","96780"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","FEBRUARY","1","10","2","0","2018-08-29 17:35:02","96781"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","MAY","4","11","25","0","2018-08-29 17:35:02","96782"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","JANUARY","0","1","14","0","2018-08-29 17:35:02","96783"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","MARCH","2","12","18","0","2018-08-29 17:35:02","96784"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","JUNE","5","4","14","0","2018-08-29 17:35:02","96785"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 17:35:02","96786"
"AQVQHML14YYJH","cs_wg_full_v4_conf_real1","30IQTZXKAK7FUPFOPM8OSQD957T0XX","choice-set","AUGUST","7","3","7","0","2018-08-29 17:35:02","96787"
