"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","TURKEY","4","9","11","8","2018-06-06 19:58:49","62997"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FRIEND","5","2","5","8","2018-06-06 19:58:49","62998"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","ROYALTY","6","13","12","8","2018-06-06 19:58:49","62999"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CHORUS","7","12","18","8","2018-06-06 19:58:49","63000"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","PEANUT","8","13","14","8","2018-06-06 19:58:49","63001"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","NICKEL","9","15","11","8","2018-06-06 19:58:49","63002"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CANVAS","10","15","22","8","2018-06-06 19:58:49","63003"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","BIKINI","11","10","9","8","2018-06-06 19:58:50","63004"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","PARENT","5","14","5","8","2018-06-06 19:59:11","63006"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","SPATULA","0","3","21","8","2018-06-06 19:59:11","63005"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","CANNON","2","6","14","8","2018-06-06 19:59:11","63007"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","JUNGLE","1","10","7","8","2018-06-06 19:59:11","63008"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","MONKEY","4","7","11","8","2018-06-06 19:59:11","63009"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","COFFEE","3","15","6","8","2018-06-06 19:59:11","63010"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","SILVER","10","1","22","8","2018-06-06 19:59:11","63011"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","ROYALTY","6","3","12","8","2018-06-06 19:59:11","63012"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","ADDICT","11","6","9","8","2018-06-06 19:59:11","63013"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","WALNUT","8","3","14","8","2018-06-06 19:59:11","63014"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","WALRUS","7","4","18","8","2018-06-06 19:59:11","63015"
"AX8NXTT8QMGHC","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYVAWU9G","normal","BASKET","9","1","11","8","2018-06-06 19:59:11","63016"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","PARENT","5","2","5","8","2018-06-06 19:59:12","63018"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","PLANET","2","10","14","8","2018-06-06 19:59:12","63017"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","TRAFFIC","3","1","6","8","2018-06-06 19:59:12","63019"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","DRAGON","1","6","7","8","2018-06-06 19:59:12","63020"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","SPATULA","0","13","21","8","2018-06-06 19:59:12","63021"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","WALRUS","7","12","18","8","2018-06-06 19:59:12","63022"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","ROYALTY","6","13","12","8","2018-06-06 19:59:12","63023"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","BROWNIE","8","13","14","8","2018-06-06 19:59:12","63024"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","PICKLE","4","9","11","8","2018-06-06 19:59:12","63025"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","TRIVIA","10","15","22","8","2018-06-06 19:59:12","63026"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","CRICKET","9","15","11","8","2018-06-06 19:59:12","63027"
"A12ASB8854TT4","cs_wg_full_v1_real1","38JBBYETQOBNND68DI5YG4IFNTK4E7","reversed","ADDICT","11","10","9","8","2018-06-06 19:59:12","63028"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","BANQUET","0","13","21","8","2018-06-06 20:00:33","63029"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","TONGUE","1","6","7","8","2018-06-06 20:00:33","63030"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","KIDNEY","2","10","14","8","2018-06-06 20:00:33","63031"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","COFFEE","3","1","6","8","2018-06-06 20:00:33","63032"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","JACKET","4","9","11","8","2018-06-06 20:00:33","63033"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","BAKERY","5","2","5","8","2018-06-06 20:00:33","63034"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","JAVELIN","6","13","12","8","2018-06-06 20:00:34","63035"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","EARDRUM","7","12","18","8","2018-06-06 20:00:34","63036"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","TENNIS","8","13","14","8","2018-06-06 20:00:34","63037"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","CHICKEN","9","15","11","8","2018-06-06 20:00:34","63038"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","TRIVIA","10","15","22","8","2018-06-06 20:00:34","63039"
"A2QO10YM54UL9W","cs_wg_full_v1_real1","3BXQMRHWKZZKGZS09MKZ6GLIV8ZMU1","reversed","CASINO","11","10","9","8","2018-06-06 20:00:34","63040"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","SPATULA","0","13","21","8","2018-06-06 20:00:49","63041"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","SMOKER","4","9","11","8","2018-06-06 20:00:49","63042"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","GIRAFFE","3","1","6","8","2018-06-06 20:00:49","63043"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","FORGERY","5","2","5","8","2018-06-06 20:00:49","63044"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","DAGGER","1","6","7","8","2018-06-06 20:00:49","63045"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","CHIMNEY","2","10","14","8","2018-06-06 20:00:49","63046"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","BASKET","9","15","11","8","2018-06-06 20:00:49","63047"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","DOMINO","11","10","9","8","2018-06-06 20:00:49","63048"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","GOGGLES","6","13","12","8","2018-06-06 20:00:49","63049"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","BROWNIE","8","13","14","8","2018-06-06 20:00:49","63050"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","EARDRUM","7","12","18","8","2018-06-06 20:00:49","63051"
"A3QC57KUVJP5EW","cs_wg_full_v1_real1","3QBD8R3Z21K9Z4JX7W8ULGCTRWB4OY","reversed","SHIVER","10","15","22","8","2018-06-06 20:00:49","63052"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","BANQUET","0","13","21","8","2018-06-06 20:00:59","63053"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","FLIGHT","1","6","7","8","2018-06-06 20:00:59","63054"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","CANNON","2","10","14","8","2018-06-06 20:00:59","63055"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","BATTERY","5","2","5","8","2018-06-06 20:00:59","63056"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","GIRAFFE","3","1","6","8","2018-06-06 20:00:59","63057"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","SMOKER","4","9","11","8","2018-06-06 20:00:59","63058"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","DOLLAR","6","13","12","8","2018-06-06 20:01:00","63059"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","SCIENCE","8","13","14","8","2018-06-06 20:01:00","63061"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","BARREL","7","12","18","8","2018-06-06 20:01:00","63060"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","NICKEL","9","15","11","8","2018-06-06 20:01:00","63062"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","ADDICT","11","10","9","8","2018-06-06 20:01:00","63063"
"A3H8M155NBFE1L","cs_wg_full_v1_real1","339ANSOTR53KHKXXUTI58053CATKI2","reversed","HEAVEN","10","15","22","8","2018-06-06 20:01:00","63064"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","BANQUET","0","3","21","8","2018-06-06 20:01:01","63065"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","CAMERA","5","14","5","8","2018-06-06 20:01:01","63066"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","SPONGE","2","6","14","8","2018-06-06 20:01:01","63067"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","DRAGON","1","10","7","8","2018-06-06 20:01:01","63068"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","WAFFLE","3","15","6","8","2018-06-06 20:01:01","63069"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","MONKEY","4","7","11","8","2018-06-06 20:01:01","63070"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","BIKINI","11","6","9","8","2018-06-06 20:01:01","63071"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","HEAVEN","10","1","22","8","2018-06-06 20:01:01","63072"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","ROYALTY","6","3","12","8","2018-06-06 20:01:01","63073"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","TENNIS","8","3","14","8","2018-06-06 20:01:01","63074"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","PUMPKIN","9","1","11","8","2018-06-06 20:01:01","63075"
"A1JLYIQ4HT4KQC","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","normal","SPIRAL","7","4","18","8","2018-06-06 20:01:01","63076"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","DRAGON","1","10","7","8","2018-06-06 20:04:48","63077"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","SPATULA","0","3","21","8","2018-06-06 20:04:48","63078"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","BUCKET","4","7","11","8","2018-06-06 20:04:48","63079"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","CANNON","2","6","14","8","2018-06-06 20:04:48","63080"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","GIRAFFE","3","15","6","8","2018-06-06 20:04:48","63081"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","BATTERY","5","14","5","8","2018-06-06 20:04:48","63082"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","BULLET","6","3","12","8","2018-06-06 20:04:48","63083"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","WALNUT","8","3","14","8","2018-06-06 20:04:48","63084"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","CHURCH","7","4","18","8","2018-06-06 20:04:48","63085"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","NICKEL","9","1","11","8","2018-06-06 20:04:48","63086"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","TRIVIA","10","1","22","8","2018-06-06 20:04:48","63087"
"A2539PUSDD137T","cs_wg_full_v1_real1","3IAEQB9FMELU49BSRT0X5EJL7AIDW9","normal","DOMINO","11","6","9","8","2018-06-06 20:04:48","63088"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","LIQUID","0","3","21","8","2018-06-06 20:04:59","63089"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","JUNGLE","1","10","7","8","2018-06-06 20:04:59","63090"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","CHIMNEY","2","6","14","8","2018-06-06 20:04:59","63091"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","MUFFIN","3","15","6","8","2018-06-06 20:04:59","63092"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","BUCKET","4","7","11","8","2018-06-06 20:04:59","63093"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","PRIEST","5","14","5","8","2018-06-06 20:04:59","63094"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","DOLLAR","6","3","12","8","2018-06-06 20:04:59","63095"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","WALRUS","7","4","18","8","2018-06-06 20:04:59","63096"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","TENNIS","8","3","14","8","2018-06-06 20:04:59","63097"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","BASKET","9","1","11","8","2018-06-06 20:04:59","63098"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","CANVAS","10","1","22","8","2018-06-06 20:04:59","63099"
"ACZXP89TIXCUA","cs_wg_full_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQI1SEUAV","normal","BAGPIPE","11","6","9","8","2018-06-06 20:04:59","63100"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","CANNON","2","6","14","8","2018-06-06 20:11:20","63101"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","FLIGHT","1","10","7","8","2018-06-06 20:11:20","63102"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","SPATULA","0","3","21","8","2018-06-06 20:11:20","63103"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","BATTERY","5","14","5","8","2018-06-06 20:11:20","63104"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","GIRAFFE","3","15","6","8","2018-06-06 20:11:20","63105"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","SMOKER","4","7","11","8","2018-06-06 20:11:20","63106"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","PUMPKIN","9","1","11","8","2018-06-06 20:11:21","63107"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","CABINET","8","3","14","8","2018-06-06 20:11:21","63108"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","BARREL","7","4","18","8","2018-06-06 20:11:21","63109"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","BULLET","6","3","12","8","2018-06-06 20:11:21","63110"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","SILVER","10","1","22","8","2018-06-06 20:11:21","63111"
"A3O5T6IYJN8X9V","cs_wg_full_v1_real1","3ZAZR5XV01JOTCAJ2KPTKCVL3DFZCS","normal","DOMINO","11","6","9","8","2018-06-06 20:11:21","63112"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","LIQUID","0","3","21","8","2018-06-06 20:11:25","63113"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","JACKET","4","7","11","8","2018-06-06 20:11:25","63114"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","KIDNEY","2","6","14","8","2018-06-06 20:11:25","63115"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","WAFFLE","3","15","6","8","2018-06-06 20:11:25","63116"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","DRAGON","1","10","7","8","2018-06-06 20:11:25","63117"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","BAKERY","5","14","5","8","2018-06-06 20:11:25","63118"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","BULLET","6","3","12","8","2018-06-06 20:11:25","63119"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","CABINET","8","3","14","8","2018-06-06 20:11:25","63120"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","PUMPKIN","9","1","11","8","2018-06-06 20:11:25","63121"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","WALRUS","7","4","18","8","2018-06-06 20:11:25","63122"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","SILVER","10","1","22","8","2018-06-06 20:11:25","63123"
"A2SUSP7BO7ZCPM","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","DOMINO","11","6","9","8","2018-06-06 20:11:25","63124"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","SPONGE","2","10","14","8","2018-06-06 20:20:00","63125"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","PICTURE","0","13","21","8","2018-06-06 20:20:00","63126"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","FLIGHT","1","6","7","8","2018-06-06 20:20:00","63127"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","MONKEY","4","9","11","8","2018-06-06 20:20:00","63128"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","FIREFLY","3","1","6","8","2018-06-06 20:20:00","63129"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","PRIEST","5","2","5","8","2018-06-06 20:20:00","63130"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","CARROT","7","12","18","8","2018-06-06 20:20:00","63131"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","JAVELIN","6","13","12","8","2018-06-06 20:20:00","63132"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","NICKEL","9","15","11","8","2018-06-06 20:20:00","63133"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","CABINET","8","13","14","8","2018-06-06 20:20:00","63134"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","DOMINO","11","10","9","8","2018-06-06 20:20:00","63135"
"A2T1LNI80EPOQR","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","reversed","TRIVIA","10","15","22","8","2018-06-06 20:20:00","63136"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","SPATULA","0","13","21","8","2018-06-06 20:24:06","63137"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","MAGNET","2","10","14","8","2018-06-06 20:24:06","63138"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","TONGUE","1","6","7","8","2018-06-06 20:24:06","63139"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","FIREFLY","3","1","6","8","2018-06-06 20:24:06","63140"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","MONKEY","4","9","11","8","2018-06-06 20:24:06","63141"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","FRIEND","5","2","5","8","2018-06-06 20:24:06","63142"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","ROYALTY","6","13","12","8","2018-06-06 20:24:06","63143"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","BARREL","7","12","18","8","2018-06-06 20:24:06","63144"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","BROWNIE","8","13","14","8","2018-06-06 20:24:06","63145"
"AK27D3SD6EZX6","cs_wg_full_v1_real1","3WETL7AQWT929YUB237C25KWW1Y35V","reversed","BLANKET","9","15","11","8","2018-06-06 20:24:06","63146"
