subject,version,assignmentId,word,word_ind,value,exposures,stamp,id
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,MACHINE,11,9,8,9/22/17 15:54,22571
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,DOORWAY,7,9,8,9/22/17 15:54,22572
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,STRUCTURE,10,0,8,9/22/17 15:54,22573
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,HELICOPTER,8,9,8,9/22/17 15:54,22574
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,KEYBOARD,12,10,8,9/22/17 15:54,22575
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,BASKET,13,1,8,9/22/17 15:54,22576
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,WEDDING,0,10,8,9/22/17 15:54,22577
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,COMMUNITY,3,0,8,9/22/17 15:54,22578
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,STOMACH,1,1,8,9/22/17 15:54,22579
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,LADDER,2,10,8,9/22/17 15:54,22580
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,UMBRELLA,5,1,8,9/22/17 15:54,22581
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,BOOKSHELF,4,1,8,9/22/17 15:54,22582
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,FOOTBALL,6,0,8,9/22/17 15:54,22583
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,DOORWAY,7,0,8,9/22/17 15:54,22584
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,HELICOPTER,8,9,8,9/22/17 15:54,22585
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,TRAFFIC,9,10,8,9/22/17 15:54,22586
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,MACHINE,11,9,8,9/22/17 15:54,22587
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,STRUCTURE,10,10,8,9/22/17 15:54,22588
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,KEYBOARD,12,9,8,9/22/17 15:54,22589
A2C84POENS2UNY,cs_wg_v5_real1,3IOEN3P9S7K2IZGAKI3Y6IJXAOT16F,BASKET,13,0,8,9/22/17 15:54,22590
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,WEDDING,0,9,8,9/22/17 15:54,22591
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,COMMUNITY,3,9,8,9/22/17 15:54,22592
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,STOMACH,1,10,8,9/22/17 15:54,22593
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,DOORWAY,7,0,8,9/22/17 15:54,22594
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,UMBRELLA,5,10,8,9/22/17 15:54,22595
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,BOOKSHELF,4,0,8,9/22/17 15:54,22596
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,FOOTBALL,6,0,8,9/22/17 15:54,22597
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,HELICOPTER,8,10,8,9/22/17 15:54,22598
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,LADDER,2,10,8,9/22/17 15:54,22599
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,TRAFFIC,9,9,8,9/22/17 15:54,22600
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,STRUCTURE,10,1,8,9/22/17 15:54,22601
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,KEYBOARD,12,0,8,9/22/17 15:54,22602
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,BASKET,13,1,8,9/22/17 15:54,22603
A37Y5XHW3WVK16,cs_wg_v5_real1,36U2A8VAG1067KC2YB48UOZPI4MYKF,MACHINE,11,1,8,9/22/17 15:54,22604
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,BOOKSHELF,4,1,8,9/22/17 15:54,22605
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,LADDER,2,0,8,9/22/17 15:54,22606
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,WEDDING,0,10,8,9/22/17 15:54,22607
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,COMMUNITY,3,9,8,9/22/17 15:54,22608
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,UMBRELLA,5,0,8,9/22/17 15:54,22609
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,STOMACH,1,1,8,9/22/17 15:54,22610
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,FOOTBALL,6,10,8,9/22/17 15:54,22611
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,DOORWAY,7,10,8,9/22/17 15:54,22612
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,HELICOPTER,8,0,8,9/22/17 15:54,22613
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,TRAFFIC,9,1,8,9/22/17 15:54,22614
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,STRUCTURE,10,10,8,9/22/17 15:54,22615
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,MACHINE,11,9,8,9/22/17 15:54,22616
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,KEYBOARD,12,9,8,9/22/17 15:54,22617
AIZTLQM7HHQN6,cs_wg_v5_real1,3GU1KF0O4I2B53G71BVWIUNNR5ABPE,BASKET,13,0,8,9/22/17 15:54,22618
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,WEDDING,0,10,8,9/22/17 15:54,22619
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,LADDER,2,0,8,9/22/17 15:54,22620
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,UMBRELLA,5,1,8,9/22/17 15:54,22621
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,STOMACH,1,10,8,9/22/17 15:54,22622
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,BOOKSHELF,4,0,8,9/22/17 15:54,22623
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,COMMUNITY,3,0,8,9/22/17 15:54,22624
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,DOORWAY,7,10,8,9/22/17 15:54,22625
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,STRUCTURE,10,9,8,9/22/17 15:54,22626
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,TRAFFIC,9,10,8,9/22/17 15:54,22627
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,HELICOPTER,8,1,8,9/22/17 15:54,22628
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,FOOTBALL,6,9,8,9/22/17 15:54,22629
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,KEYBOARD,12,1,8,9/22/17 15:54,22630
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,MACHINE,11,0,8,9/22/17 15:54,22631
A1W3FO0D77CF5T,cs_wg_v5_real1,3T111IHZ5ERDTNHPGJLPWJSC4NV9RU,BASKET,13,9,8,9/22/17 15:54,22632
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,WEDDING,0,9,8,9/22/17 15:54,22633
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,STOMACH,1,10,8,9/22/17 15:54,22634
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,UMBRELLA,5,9,8,9/22/17 15:54,22635
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,BOOKSHELF,4,1,8,9/22/17 15:54,22636
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,COMMUNITY,3,1,8,9/22/17 15:54,22637
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,LADDER,2,10,8,9/22/17 15:54,22638
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,HELICOPTER,8,9,8,9/22/17 15:54,22639
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,FOOTBALL,6,0,8,9/22/17 15:54,22640
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,DOORWAY,7,1,8,9/22/17 15:54,22641
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,TRAFFIC,9,0,8,9/22/17 15:54,22642
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,STRUCTURE,10,0,8,9/22/17 15:54,22643
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,MACHINE,11,10,8,9/22/17 15:54,22644
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,BASKET,13,10,8,9/22/17 15:54,22645
A1ILOQZ922TXTW,cs_wg_v5_real1,3KB8R4ZV1E85SQN8YS59OL9VQEOBGB,KEYBOARD,12,0,8,9/22/17 15:54,22646
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,UMBRELLA,5,9,8,9/22/17 15:54,22647
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,LADDER,2,10,8,9/22/17 15:54,22648
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,COMMUNITY,3,0,8,9/22/17 15:54,22649
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,BOOKSHELF,4,10,8,9/22/17 15:54,22650
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,STOMACH,1,10,8,9/22/17 15:54,22651
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,WEDDING,0,0,8,9/22/17 15:54,22652
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,DOORWAY,7,1,8,9/22/17 15:54,22653
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,FOOTBALL,6,1,8,9/22/17 15:54,22654
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,STRUCTURE,10,0,8,9/22/17 15:54,22655
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,MACHINE,11,10,8,9/22/17 15:54,22656
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,TRAFFIC,9,0,8,9/22/17 15:54,22657
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,HELICOPTER,8,1,8,9/22/17 15:54,22658
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,BASKET,13,9,8,9/22/17 15:54,22659
A3GEHH49HNJM57,cs_wg_v5_real1,3QECW5O0KH278FS5HID3KIOS6C9T50,KEYBOARD,12,9,8,9/22/17 15:54,22660
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,WEDDING,0,10,8,9/22/17 15:54,22661
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,STOMACH,1,9,8,9/22/17 15:54,22662
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,LADDER,2,0,8,9/22/17 15:54,22663
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,COMMUNITY,3,9,8,9/22/17 15:54,22664
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,BOOKSHELF,4,10,8,9/22/17 15:54,22665
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,UMBRELLA,5,0,8,9/22/17 15:54,22666
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,FOOTBALL,6,10,8,9/22/17 15:54,22667
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,DOORWAY,7,10,8,9/22/17 15:54,22668
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,HELICOPTER,8,1,8,9/22/17 15:54,22669
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,TRAFFIC,9,0,8,9/22/17 15:54,22670
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,STRUCTURE,10,1,8,9/22/17 15:54,22671
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,MACHINE,11,1,8,9/22/17 15:54,22672
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,KEYBOARD,12,0,8,9/22/17 15:54,22673
A28N97P3R495WM,cs_wg_v5_real1,3OS46CRSLF0I4BW8RWNND6QDZS06V9,BASKET,13,9,8,9/22/17 15:54,22674
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,STOMACH,1,9,8,9/22/17 15:54,22677
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,LADDER,2,10,8,9/22/17 15:54,22676
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,COMMUNITY,3,10,8,9/22/17 15:54,22675
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,WEDDING,0,9,8,9/22/17 15:54,22678
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,BOOKSHELF,4,9,8,9/22/17 15:54,22679
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,UMBRELLA,5,10,8,9/22/17 15:54,22680
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,FOOTBALL,6,0,8,9/22/17 15:54,22681
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,MACHINE,11,10,8,9/22/17 15:54,22682
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,STRUCTURE,10,0,8,9/22/17 15:54,22683
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,DOORWAY,7,0,8,9/22/17 15:54,22684
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,HELICOPTER,8,1,8,9/22/17 15:54,22685
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,TRAFFIC,9,0,8,9/22/17 15:54,22686
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,KEYBOARD,12,1,8,9/22/17 15:54,22687
A13TFZTDF48KI2,cs_wg_v5_real1,3LKC68YZ3A4L862HH2EDG8VIR1WWOY,BASKET,13,1,8,9/22/17 15:54,22688
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,WEDDING,0,10,8,9/22/17 15:55,22689
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,STOMACH,1,10,8,9/22/17 15:55,22690
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,LADDER,2,0,8,9/22/17 15:55,22691
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,COMMUNITY,3,10,8,9/22/17 15:55,22692
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,BOOKSHELF,4,1,8,9/22/17 15:55,22693
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,UMBRELLA,5,0,8,9/22/17 15:55,22694
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,FOOTBALL,6,1,8,9/22/17 15:55,22695
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,DOORWAY,7,9,8,9/22/17 15:55,22696
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,TRAFFIC,9,10,8,9/22/17 15:55,22697
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,HELICOPTER,8,9,8,9/22/17 15:55,22698
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,STRUCTURE,10,1,8,9/22/17 15:55,22699
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,MACHINE,11,0,8,9/22/17 15:55,22700
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,BASKET,13,0,8,9/22/17 15:55,22701
AA9V4NE8SOA4I,cs_wg_v5_real1,3A4TN5196KJ22RAPWYJMK5RENZ1CHI,KEYBOARD,12,9,8,9/22/17 15:55,22702
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,LADDER,2,9,8,9/22/17 15:55,22704
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,UMBRELLA,5,10,8,9/22/17 15:55,22703
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,COMMUNITY,3,0,8,9/22/17 15:55,22705
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,WEDDING,0,10,8,9/22/17 15:55,22706
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,STOMACH,1,10,8,9/22/17 15:55,22707
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,BOOKSHELF,4,0,8,9/22/17 15:55,22708
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,TRAFFIC,9,0,8,9/22/17 15:55,22709
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,MACHINE,11,10,8,9/22/17 15:55,22710
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,DOORWAY,7,1,8,9/22/17 15:55,22711
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,FOOTBALL,6,1,8,9/22/17 15:55,22712
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,STRUCTURE,10,9,8,9/22/17 15:55,22713
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,HELICOPTER,8,0,8,9/22/17 15:55,22714
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,BASKET,13,1,8,9/22/17 15:55,22715
A2M2LIYZF1G3OJ,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWOIJU,KEYBOARD,12,9,8,9/22/17 15:55,22716
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,WEDDING,0,0,8,9/22/17 15:55,22717
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,BOOKSHELF,4,0,8,9/22/17 15:55,22718
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,LADDER,2,9,8,9/22/17 15:55,22719
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,STOMACH,1,1,8,9/22/17 15:55,22720
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,UMBRELLA,5,1,8,9/22/17 15:55,22721
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,COMMUNITY,3,10,8,9/22/17 15:55,22722
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,STRUCTURE,10,9,8,9/22/17 15:55,22723
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,DOORWAY,7,10,8,9/22/17 15:55,22724
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,HELICOPTER,8,0,8,9/22/17 15:55,22725
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,TRAFFIC,9,1,8,9/22/17 15:55,22726
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,FOOTBALL,6,9,8,9/22/17 15:55,22727
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,MACHINE,11,10,8,9/22/17 15:55,22728
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,KEYBOARD,12,0,8,9/22/17 15:55,22729
A2DQSGRTWEG7LB,cs_wg_v5_real1,3180JW2OT4DDUCW05OZZIC1J8AJJ5M,BASKET,13,10,8,9/22/17 15:55,22730
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,WEDDING,0,10,8,9/22/17 15:55,22731
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,STOMACH,1,10,8,9/22/17 15:55,22732
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,LADDER,2,9,8,9/22/17 15:55,22733
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,COMMUNITY,3,0,8,9/22/17 15:55,22734
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,UMBRELLA,5,0,8,9/22/17 15:55,22735
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,BOOKSHELF,4,1,8,9/22/17 15:55,22736
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,FOOTBALL,6,10,8,9/22/17 15:55,22737
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,DOORWAY,7,9,8,9/22/17 15:55,22738
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,TRAFFIC,9,1,8,9/22/17 15:55,22739
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,HELICOPTER,8,0,8,9/22/17 15:55,22740
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,STRUCTURE,10,0,8,9/22/17 15:55,22741
A26SF9CTNKKBYB,cs_wg_v5_real1,3RKNTXVS3MZKX0PWXD3CKLSMIRUA4S,MACHINE,11,10,8,9/22/17 15:55,22742
