"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","PUMPKIN","1","1","11","0","2018-10-05 16:00:56","119116"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","AVOCADO","8","6","2","0","2018-10-05 16:00:56","119117"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","BICYCLE","7","10","2","0","2018-10-05 16:00:56","119118"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","VOLCANO","10","9","2","0","2018-10-05 16:00:56","119119"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","LIZARD","11","10","2","0","2018-10-05 16:00:56","119120"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","PALACE","6","9","2","0","2018-10-05 16:00:56","119121"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","AIRBAG","9","7","2","0","2018-10-05 16:00:56","119122"
"A3BZVFD82AVLT8","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHH0ALL","small","BASKET","0","15","11","0","2018-10-05 16:03:23","119123"
"A3BZVFD82AVLT8","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHH0ALL","small","ROCKET","1","1","11","0","2018-10-05 16:03:23","119124"
"A3BZVFD82AVLT8","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHH0ALL","small","BLANKET","2","8","11","0","2018-10-05 16:03:23","119125"
"A3BZVFD82AVLT8","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHH0ALL","small","BANANA","4","7","2","0","2018-10-05 16:03:23","119126"
"A3BZVFD82AVLT8","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHH0ALL","small","HOUSE","3","8","21","0","2018-10-05 16:03:23","119127"
"A202BACMRH2JRQ","cs_wg_rev_conf_v2_real1","3Y5140Z9DXHLSBUD7LND4HR2ZZUPIQ","small","BASKET","0","15","11","0","2018-10-05 16:07:38","119128"
"A202BACMRH2JRQ","cs_wg_rev_conf_v2_real1","3Y5140Z9DXHLSBUD7LND4HR2ZZUPIQ","small","NAPKIN","2","8","11","0","2018-10-05 16:07:38","119129"
"A202BACMRH2JRQ","cs_wg_rev_conf_v2_real1","3Y5140Z9DXHLSBUD7LND4HR2ZZUPIQ","small","BAKER","1","1","11","0","2018-10-05 16:07:38","119130"
"A202BACMRH2JRQ","cs_wg_rev_conf_v2_real1","3Y5140Z9DXHLSBUD7LND4HR2ZZUPIQ","small","SQUID","3","8","21","0","2018-10-05 16:07:38","119131"
"A202BACMRH2JRQ","cs_wg_rev_conf_v2_real1","3Y5140Z9DXHLSBUD7LND4HR2ZZUPIQ","small","LIZARD","4","7","2","0","2018-10-05 16:07:38","119132"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","BLANKET","2","8","11","0","2018-10-05 16:10:24","119133"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","ADULT","3","8","21","0","2018-10-05 16:10:24","119134"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","CANCER","5","7","2","0","2018-10-05 16:10:24","119135"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","POTATO","4","6","2","0","2018-10-05 16:10:24","119136"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","CRICKET","0","15","11","0","2018-10-05 16:10:24","119137"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","WHISKER","1","1","11","0","2018-10-05 16:10:24","119138"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","PELICAN","7","10","2","0","2018-10-05 16:10:24","119139"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","VOLCANO","6","9","2","0","2018-10-05 16:10:24","119140"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","PALACE","10","9","2","0","2018-10-05 16:10:24","119141"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","BICYCLE","8","6","2","0","2018-10-05 16:10:24","119142"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","ACROBAT","9","7","2","0","2018-10-05 16:10:24","119143"
"A3KKPCU6AHF1ZV","cs_wg_rev_conf_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQURRL0IX","large","COWBOY","11","10","2","0","2018-10-05 16:10:24","119144"
"A266LEEGUGH432","cs_wg_rev_conf_v2_real1","351SEKWQS0IYZXHENRUAWGHU2QHDMO","small","CHICKEN","1","1","11","0","2018-10-05 16:14:02","119145"
"A266LEEGUGH432","cs_wg_rev_conf_v2_real1","351SEKWQS0IYZXHENRUAWGHU2QHDMO","small","GRENADE","4","7","2","0","2018-10-05 16:14:02","119146"
"A266LEEGUGH432","cs_wg_rev_conf_v2_real1","351SEKWQS0IYZXHENRUAWGHU2QHDMO","small","WHISKER","0","15","11","0","2018-10-05 16:14:02","119147"
"A266LEEGUGH432","cs_wg_rev_conf_v2_real1","351SEKWQS0IYZXHENRUAWGHU2QHDMO","small","HOUSE","3","8","21","0","2018-10-05 16:14:02","119148"
"A266LEEGUGH432","cs_wg_rev_conf_v2_real1","351SEKWQS0IYZXHENRUAWGHU2QHDMO","small","CRICKET","2","8","11","0","2018-10-05 16:14:02","119149"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","BLANKET","1","1","11","0","2018-10-05 16:16:25","119150"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","BASKET","0","15","11","0","2018-10-05 16:16:25","119151"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","THUMB","3","8","21","0","2018-10-05 16:16:25","119152"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","WHISKER","2","8","11","0","2018-10-05 16:16:25","119153"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","BICYCLE","4","6","2","0","2018-10-05 16:16:25","119154"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","WIZARD","5","7","2","0","2018-10-05 16:16:25","119155"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","TOMATO","6","9","2","0","2018-10-05 16:16:25","119156"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","COWBOY","8","6","2","0","2018-10-05 16:16:25","119157"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","GRENADE","7","10","2","0","2018-10-05 16:16:25","119158"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","PALACE","9","7","2","0","2018-10-05 16:16:25","119159"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","LIZARD","11","10","2","0","2018-10-05 16:16:25","119160"
"A1FTIGX35ZK6PD","cs_wg_rev_conf_v2_real1","3JZQSN0I3QBV57ZO3UR57B0IIHNFGV","large","CANCER","10","9","2","0","2018-10-05 16:16:25","119161"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","LIQUID","3","8","21","0","2018-10-05 16:19:37","119162"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","NAPKIN","2","8","11","0","2018-10-05 16:19:37","119163"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","LIZARD","4","6","2","0","2018-10-05 16:19:37","119164"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","GRENADE","5","7","2","0","2018-10-05 16:19:37","119165"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","ROCKET","0","15","11","0","2018-10-05 16:19:37","119166"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","COOKIE","1","1","11","0","2018-10-05 16:19:37","119167"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","AIRBAG","9","7","2","0","2018-10-05 16:19:37","119170"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","COWBOY","6","9","2","0","2018-10-05 16:19:37","119168"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","TOMATO","11","10","2","0","2018-10-05 16:19:37","119169"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","PALACE","10","9","2","0","2018-10-05 16:19:37","119171"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","CANCER","8","6","2","0","2018-10-05 16:19:37","119172"
"A13685BFTHLRBB","cs_wg_rev_conf_v2_real1","3U84XHCDICELY8X495JB1EJX4H64ZJ","large","AVOCADO","7","10","2","0","2018-10-05 16:19:37","119173"
"A1KX0MPSHBMRB9","cs_wg_rev_conf_v2_real1","3TGOYF991XN3T7X9IOBLXQ2C1CJUUB","small","CHICKEN","1","1","11","0","2018-10-05 16:21:22","119174"
"A1KX0MPSHBMRB9","cs_wg_rev_conf_v2_real1","3TGOYF991XN3T7X9IOBLXQ2C1CJUUB","small","POTATO","4","7","2","0","2018-10-05 16:21:22","119175"
"A1KX0MPSHBMRB9","cs_wg_rev_conf_v2_real1","3TGOYF991XN3T7X9IOBLXQ2C1CJUUB","small","DONKEY","2","8","11","0","2018-10-05 16:21:22","119176"
"A1KX0MPSHBMRB9","cs_wg_rev_conf_v2_real1","3TGOYF991XN3T7X9IOBLXQ2C1CJUUB","small","ROCKET","0","15","11","0","2018-10-05 16:21:22","119177"
"A1KX0MPSHBMRB9","cs_wg_rev_conf_v2_real1","3TGOYF991XN3T7X9IOBLXQ2C1CJUUB","small","THUMB","3","8","21","0","2018-10-05 16:21:22","119178"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","NAPKIN","0","15","11","0","2018-10-05 16:25:42","119179"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","PALACE","4","6","2","0","2018-10-05 16:25:42","119180"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","BASKET","1","1","11","0","2018-10-05 16:25:42","119181"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","BUCKET","2","8","11","0","2018-10-05 16:25:42","119182"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","TOMATO","5","7","2","0","2018-10-05 16:25:42","119183"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","SQUID","3","8","21","0","2018-10-05 16:25:42","119184"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","BANANA","8","6","2","0","2018-10-05 16:25:42","119185"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","AIRBAG","9","7","2","0","2018-10-05 16:25:42","119186"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","LIZARD","10","9","2","0","2018-10-05 16:25:42","119187"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","COWBOY","7","10","2","0","2018-10-05 16:25:42","119188"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","GRENADE","6","9","2","0","2018-10-05 16:25:42","119189"
"A3F1TKU374CF9L","cs_wg_rev_conf_v2_real1","36PW28KO4ZX2P2MPMJFPT74F8L2EA7","large","WIZARD","11","10","2","0","2018-10-05 16:25:42","119190"
"A1HN2V46HTHYT5","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHHSALD","small","CHICKEN","0","15","11","0","2018-10-05 16:32:33","119191"
"A1HN2V46HTHYT5","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHHSALD","small","SKUNK","3","8","21","0","2018-10-05 16:32:33","119192"
"A1HN2V46HTHYT5","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHHSALD","small","CRICKET","2","8","11","0","2018-10-05 16:32:33","119193"
"A1HN2V46HTHYT5","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHHSALD","small","PUMPKIN","1","1","11","0","2018-10-05 16:32:33","119194"
"A1HN2V46HTHYT5","cs_wg_rev_conf_v2_real1","3QAVNHZ3EM5GV8WH352T62UZHHSALD","small","PALACE","4","7","2","0","2018-10-05 16:32:33","119195"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","GROUND","3","8","21","0","2018-10-05 16:35:26","119196"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","CHICKEN","1","1","11","0","2018-10-05 16:35:26","119197"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","CRICKET","2","8","11","0","2018-10-05 16:35:26","119198"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","BANANA","5","7","2","0","2018-10-05 16:35:26","119199"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","HOCKEY","0","15","11","0","2018-10-05 16:35:26","119200"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","CANCER","4","6","2","0","2018-10-05 16:35:26","119201"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","POTATO","7","10","2","0","2018-10-05 16:35:26","119202"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","GRENADE","6","9","2","0","2018-10-05 16:35:26","119203"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","LIZARD","8","6","2","0","2018-10-05 16:35:26","119204"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","PALACE","10","9","2","0","2018-10-05 16:35:26","119205"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","WIZARD","9","7","2","0","2018-10-05 16:35:26","119206"
"AS725SD8X6JR4","cs_wg_rev_conf_v2_real1","3IO1LGZLK9YKTZ0VJ3CDLS671YB685","large","AVOCADO","11","10","2","0","2018-10-05 16:35:26","119207"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","ACROBAT","4","6","2","0","2018-10-05 16:35:35","119208"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","VOLCANO","5","7","2","0","2018-10-05 16:35:35","119209"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","WHISKER","2","8","11","0","2018-10-05 16:35:35","119210"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","CRICKET","0","15","11","0","2018-10-05 16:35:35","119211"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","DONKEY","1","1","11","0","2018-10-05 16:35:35","119212"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","GROUND","3","8","21","0","2018-10-05 16:35:35","119213"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","PALACE","11","10","2","0","2018-10-05 16:35:36","119214"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","LIZARD","8","6","2","0","2018-10-05 16:35:36","119215"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","COWBOY","6","9","2","0","2018-10-05 16:35:36","119216"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","GRENADE","7","10","2","0","2018-10-05 16:35:36","119217"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","AIRBAG","9","7","2","0","2018-10-05 16:35:36","119218"
"AVF39CMHUZBTJ","cs_wg_rev_conf_v2_real1","3Z2R0DQ0JHFDKZRL94MANPLHWW82EK","large","CANCER","10","9","2","0","2018-10-05 16:35:36","119219"
"AXAF4OJOJ4P6I","cs_wg_rev_conf_v2_real1","3HOSI13XHZPVV3B1AYV7DQU0TC7DDO","small","MARKET","0","15","11","0","2018-10-05 16:37:41","119220"
"AXAF4OJOJ4P6I","cs_wg_rev_conf_v2_real1","3HOSI13XHZPVV3B1AYV7DQU0TC7DDO","small","ROCKET","2","8","11","0","2018-10-05 16:37:41","119221"
"AXAF4OJOJ4P6I","cs_wg_rev_conf_v2_real1","3HOSI13XHZPVV3B1AYV7DQU0TC7DDO","small","SQUID","3","8","21","0","2018-10-05 16:37:41","119222"
"AXAF4OJOJ4P6I","cs_wg_rev_conf_v2_real1","3HOSI13XHZPVV3B1AYV7DQU0TC7DDO","small","HOCKEY","1","1","11","0","2018-10-05 16:37:41","119223"
"AXAF4OJOJ4P6I","cs_wg_rev_conf_v2_real1","3HOSI13XHZPVV3B1AYV7DQU0TC7DDO","small","LIZARD","4","7","2","0","2018-10-05 16:37:41","119224"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","PUMPKIN","2","8","11","0","2018-10-05 16:40:13","119225"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","SCUBA","3","8","21","0","2018-10-05 16:40:13","119226"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","NAPKIN","1","1","11","0","2018-10-05 16:40:13","119227"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","GRENADE","5","7","2","0","2018-10-05 16:40:13","119228"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","TOMATO","4","6","2","0","2018-10-05 16:40:13","119229"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","AVOCADO","6","9","2","0","2018-10-05 16:40:13","119230"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","CANCER","8","6","2","0","2018-10-05 16:40:13","119231"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","COWBOY","9","7","2","0","2018-10-05 16:40:13","119232"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","BANANA","7","10","2","0","2018-10-05 16:40:13","119233"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","ACROBAT","11","10","2","0","2018-10-05 16:40:13","119234"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","LIZARD","10","9","2","0","2018-10-05 16:40:13","119235"
"AIVSV91CBYI12","cs_wg_rev_conf_v2_real1","3C2NJ6JBKAIHE54Y23PTDCFQAPL2NN","large","BASKET","0","15","11","0","2018-10-05 16:40:13","119236"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","SKUNK","3","8","21","0","2018-10-05 16:43:00","119237"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","PELICAN","5","7","2","0","2018-10-05 16:43:00","119238"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","CRICKET","1","1","11","0","2018-10-05 16:43:00","119239"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","WHISKER","2","8","11","0","2018-10-05 16:43:00","119240"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","BLANKET","0","15","11","0","2018-10-05 16:43:00","119241"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","VOLCANO","4","6","2","0","2018-10-05 16:43:00","119242"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","POTATO","8","6","2","0","2018-10-05 16:43:00","119243"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","AVOCADO","9","7","2","0","2018-10-05 16:43:00","119244"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","ACROBAT","11","10","2","0","2018-10-05 16:43:00","119245"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","TOMATO","6","9","2","0","2018-10-05 16:43:00","119246"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","LIZARD","10","9","2","0","2018-10-05 16:43:00","119247"
"A1MPBC4R584DC6","cs_wg_rev_conf_v2_real1","3QY5DC2MXRLEAP0JNZGMBQ19RPMUFU","large","BICYCLE","7","10","2","0","2018-10-05 16:43:00","119248"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","COOKIE","2","8","11","0","2018-10-05 16:43:46","119249"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","BUCKET","1","1","11","0","2018-10-05 16:43:46","119250"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","SEAGULL","3","8","21","0","2018-10-05 16:43:46","119251"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","AVOCADO","4","6","2","0","2018-10-05 16:43:46","119252"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","MARKET","0","15","11","0","2018-10-05 16:43:46","119253"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","TOMATO","5","7","2","0","2018-10-05 16:43:46","119254"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","VOLCANO","11","10","2","0","2018-10-05 16:43:46","119255"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","COWBOY","9","7","2","0","2018-10-05 16:43:46","119256"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","AIRBAG","6","9","2","0","2018-10-05 16:43:46","119257"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","BANANA","10","9","2","0","2018-10-05 16:43:46","119258"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","CANCER","8","6","2","0","2018-10-05 16:43:46","119259"
"A3F7L0TIE1QEWW","cs_wg_rev_conf_v2_real1","3KRVW3HTZNM41M0WKHPZRF3U3TASMG","large","PALACE","7","10","2","0","2018-10-05 16:43:46","119260"
"A2MX5YW3DSQ61W","cs_wg_rev_conf_v2_real1","3WR9XG3T63C2EYRYQARSAUQYUOG47E","small","PUMPKIN","1","1","11","0","2018-10-05 16:44:44","119261"
