"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","ELEPHANT","19","-1","-1","2017-03-29 17:39:18","17045"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","BOOKSHELF","4","5","8","2017-03-29 17:40:05","17046"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","UMBRELLA","5","10","8","2017-03-29 17:40:05","17047"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","COMMUNITY","3","0","8","2017-03-29 17:40:05","17048"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","LADDER","2","10","8","2017-03-29 17:40:05","17049"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","STOMACH","1","10","8","2017-03-29 17:40:05","17050"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","WEDDING","0","0","8","2017-03-29 17:40:05","17051"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","FOOTBALL","6","5","8","2017-03-29 17:40:05","17052"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","DOORWAY","7","0","8","2017-03-29 17:40:05","17053"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","HELICOPTER","8","10","8","2017-03-29 17:40:05","17054"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","TRAFFIC","9","10","8","2017-03-29 17:40:06","17055"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","MACHINE","11","5","8","2017-03-29 17:40:06","17056"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","STRUCTURE","10","0","8","2017-03-29 17:40:06","17057"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","BASKET","13","0","8","2017-03-29 17:40:06","17058"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","KEYBOARD","12","5","8","2017-03-29 17:40:06","17059"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","CHOCOLATE","15","-1","-1","2017-03-29 17:40:06","17060"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","SUNLIGHT","14","5","8","2017-03-29 17:40:06","17061"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","MOUNTAIN","16","-1","-1","2017-03-29 17:40:06","17062"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","MILITARY","17","-1","-1","2017-03-29 17:40:06","17063"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","FORTUNE","18","-1","-1","2017-03-29 17:40:06","17064"
"AVC1PLLFS210S","cs_wg_v3_poss_real1","3Z3ZLGNNSIVR2KD9MVVF0GFKFYGQ39","ELEPHANT","19","-1","-1","2017-03-29 17:40:06","17065"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","WEDDING","0","5","8","2017-03-29 17:41:30","17066"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","LADDER","2","5","8","2017-03-29 17:41:30","17067"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","STOMACH","1","0","8","2017-03-29 17:41:30","17068"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","UMBRELLA","5","10","8","2017-03-29 17:41:30","17069"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","BOOKSHELF","4","0","8","2017-03-29 17:41:30","17070"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","COMMUNITY","3","10","8","2017-03-29 17:41:30","17071"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","FOOTBALL","6","5","8","2017-03-29 17:41:30","17072"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","HELICOPTER","8","0","8","2017-03-29 17:41:30","17073"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","MACHINE","11","5","8","2017-03-29 17:41:30","17074"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","DOORWAY","7","10","8","2017-03-29 17:41:30","17075"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","TRAFFIC","9","0","8","2017-03-29 17:41:30","17076"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","STRUCTURE","10","10","8","2017-03-29 17:41:30","17077"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","KEYBOARD","12","0","8","2017-03-29 17:41:30","17078"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","SUNLIGHT","14","5","8","2017-03-29 17:41:30","17079"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","BASKET","13","10","8","2017-03-29 17:41:30","17080"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","MOUNTAIN","16","-1","-1","2017-03-29 17:41:30","17081"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","CHOCOLATE","15","-1","-1","2017-03-29 17:41:30","17082"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","MILITARY","17","-1","-1","2017-03-29 17:41:30","17083"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","FORTUNE","18","-1","-1","2017-03-29 17:41:30","17084"
"A2S96ZZ70YFPSK","cs_wg_v3_poss_real1","39L1G8WVWQS3LGTS1G50ZF7C7MP13Q","ELEPHANT","19","-1","-1","2017-03-29 17:41:31","17085"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","COMMUNITY","3","0","8","2017-03-29 17:43:31","17086"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","WEDDING","0","10","8","2017-03-29 17:43:31","17087"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","LADDER","2","10","8","2017-03-29 17:43:31","17088"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","STOMACH","1","5","8","2017-03-29 17:43:31","17089"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","BOOKSHELF","4","10","8","2017-03-29 17:43:31","17090"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","UMBRELLA","5","5","8","2017-03-29 17:43:31","17091"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","DOORWAY","7","5","8","2017-03-29 17:43:32","17092"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","HELICOPTER","8","0","8","2017-03-29 17:43:32","17093"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","STRUCTURE","10","10","8","2017-03-29 17:43:32","17094"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","FOOTBALL","6","0","8","2017-03-29 17:43:32","17095"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","TRAFFIC","9","5","8","2017-03-29 17:43:32","17096"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MACHINE","11","0","8","2017-03-29 17:43:32","17097"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","KEYBOARD","12","0","8","2017-03-29 17:43:32","17098"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","BASKET","13","5","8","2017-03-29 17:43:32","17099"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","SUNLIGHT","14","10","8","2017-03-29 17:43:32","17100"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MILITARY","17","-1","-1","2017-03-29 17:43:32","17101"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","MOUNTAIN","16","-1","-1","2017-03-29 17:43:32","17102"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","CHOCOLATE","15","-1","-1","2017-03-29 17:43:32","17103"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","FORTUNE","18","-1","-1","2017-03-29 17:43:32","17104"
"AV22FQTJNBUZT","cs_wg_v3_poss_real1","35GMH2SV3EIRR6GQW2K7U2OHRMOOEQ","ELEPHANT","19","-1","-1","2017-03-29 17:43:32","17105"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","WEDDING","0","0","8","2017-03-29 17:43:45","17106"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","STOMACH","1","0","8","2017-03-29 17:43:45","17107"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","COMMUNITY","3","5","8","2017-03-29 17:43:45","17108"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","UMBRELLA","5","5","8","2017-03-29 17:43:45","17109"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","LADDER","2","10","8","2017-03-29 17:43:45","17110"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","BOOKSHELF","4","0","8","2017-03-29 17:43:45","17111"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","FOOTBALL","6","5","8","2017-03-29 17:43:45","17112"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","DOORWAY","7","0","8","2017-03-29 17:43:45","17113"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","HELICOPTER","8","10","8","2017-03-29 17:43:45","17114"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","STRUCTURE","10","10","8","2017-03-29 17:43:45","17115"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","TRAFFIC","9","5","8","2017-03-29 17:43:45","17116"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","MACHINE","11","5","8","2017-03-29 17:43:45","17117"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","KEYBOARD","12","10","8","2017-03-29 17:43:45","17118"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","BASKET","13","0","8","2017-03-29 17:43:45","17119"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","MOUNTAIN","16","-1","-1","2017-03-29 17:43:45","17120"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","SUNLIGHT","14","10","8","2017-03-29 17:43:45","17121"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","MILITARY","17","-1","-1","2017-03-29 17:43:45","17122"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","CHOCOLATE","15","-1","-1","2017-03-29 17:43:45","17123"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","ELEPHANT","19","-1","-1","2017-03-29 17:43:45","17124"
"A1EQIKZRSGNNP","cs_wg_v3_poss_real1","3Y9N9SS8LYCXDB94H9PV0H8LWJS3DI","FORTUNE","18","-1","-1","2017-03-29 17:43:45","17125"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","WEDDING","0","0","8","2017-03-29 17:45:21","17126"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","STOMACH","1","5","8","2017-03-29 17:45:21","17127"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","UMBRELLA","5","5","8","2017-03-29 17:45:21","17128"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","COMMUNITY","3","0","8","2017-03-29 17:45:21","17129"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","BOOKSHELF","4","10","8","2017-03-29 17:45:21","17130"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","FOOTBALL","6","10","8","2017-03-29 17:45:21","17131"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","LADDER","2","5","8","2017-03-29 17:45:21","17132"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","DOORWAY","7","10","8","2017-03-29 17:45:21","17133"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","HELICOPTER","8","0","8","2017-03-29 17:45:21","17134"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","STRUCTURE","10","10","8","2017-03-29 17:45:21","17135"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","MACHINE","11","0","8","2017-03-29 17:45:21","17136"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","TRAFFIC","9","0","8","2017-03-29 17:45:21","17137"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","KEYBOARD","12","10","8","2017-03-29 17:45:21","17138"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","BASKET","13","5","8","2017-03-29 17:45:22","17139"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","SUNLIGHT","14","5","8","2017-03-29 17:45:22","17140"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","CHOCOLATE","15","-1","-1","2017-03-29 17:45:22","17141"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","MOUNTAIN","16","-1","-1","2017-03-29 17:45:22","17142"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","FORTUNE","18","-1","-1","2017-03-29 17:45:22","17143"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","MILITARY","17","-1","-1","2017-03-29 17:45:22","17144"
"A32CRWJESR6AX4","cs_wg_v3_poss_real1","3LS2AMNW5FRGO96V5TF7OJDVAPCQO4","ELEPHANT","19","-1","-1","2017-03-29 17:45:22","17145"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","WEDDING","0","10","8","2017-03-29 17:45:23","17146"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","LADDER","2","0","8","2017-03-29 17:45:23","17147"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","COMMUNITY","3","5","8","2017-03-29 17:45:23","17148"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","UMBRELLA","5","5","8","2017-03-29 17:45:23","17149"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","BOOKSHELF","4","0","8","2017-03-29 17:45:23","17150"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","STOMACH","1","10","8","2017-03-29 17:45:23","17151"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","FOOTBALL","6","5","8","2017-03-29 17:45:23","17152"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","DOORWAY","7","10","8","2017-03-29 17:45:23","17153"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","HELICOPTER","8","0","8","2017-03-29 17:45:23","17154"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","TRAFFIC","9","10","8","2017-03-29 17:45:23","17155"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","STRUCTURE","10","5","8","2017-03-29 17:45:23","17156"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","MACHINE","11","10","8","2017-03-29 17:45:24","17157"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","KEYBOARD","12","5","8","2017-03-29 17:45:24","17158"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","BASKET","13","0","8","2017-03-29 17:45:24","17159"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","SUNLIGHT","14","0","8","2017-03-29 17:45:24","17160"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","CHOCOLATE","15","-1","-1","2017-03-29 17:45:24","17161"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","MOUNTAIN","16","-1","-1","2017-03-29 17:45:24","17162"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","MILITARY","17","-1","-1","2017-03-29 17:45:24","17163"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","FORTUNE","18","-1","-1","2017-03-29 17:45:24","17164"
"AFU00NU09CFXE","cs_wg_v3_poss_real1","34J10VATJFZ6SNVS7Y224MH9YGDQI9","ELEPHANT","19","-1","-1","2017-03-29 17:45:24","17165"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","WEDDING","0","0","8","2017-03-29 17:45:26","17166"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","COMMUNITY","3","0","8","2017-03-29 17:45:26","17167"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","STOMACH","1","10","8","2017-03-29 17:45:26","17168"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","LADDER","2","10","8","2017-03-29 17:45:26","17169"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","BOOKSHELF","4","10","8","2017-03-29 17:45:26","17170"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","UMBRELLA","5","5","8","2017-03-29 17:45:26","17171"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","FOOTBALL","6","5","8","2017-03-29 17:45:26","17172"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","DOORWAY","7","0","8","2017-03-29 17:45:27","17173"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","HELICOPTER","8","0","8","2017-03-29 17:45:27","17174"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","TRAFFIC","9","10","8","2017-03-29 17:45:27","17175"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","STRUCTURE","10","5","8","2017-03-29 17:45:27","17176"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","MACHINE","11","5","8","2017-03-29 17:45:27","17177"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","KEYBOARD","12","0","8","2017-03-29 17:45:27","17178"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","BASKET","13","10","8","2017-03-29 17:45:27","17179"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","SUNLIGHT","14","5","8","2017-03-29 17:45:27","17180"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","CHOCOLATE","15","-1","-1","2017-03-29 17:45:27","17181"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","MOUNTAIN","16","-1","-1","2017-03-29 17:45:27","17182"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","MILITARY","17","-1","-1","2017-03-29 17:45:27","17183"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","FORTUNE","18","-1","-1","2017-03-29 17:45:27","17184"
"AWPB724OHY99T","cs_wg_v3_poss_real1","3TU5ZICBRD2D3HJFYCQBRXNVVK8Q81","ELEPHANT","19","-1","-1","2017-03-29 17:45:27","17185"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","UMBRELLA","5","10","8","2017-03-29 17:46:22","17186"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","LADDER","2","5","8","2017-03-29 17:46:22","17187"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","COMMUNITY","3","5","8","2017-03-29 17:46:22","17188"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","BOOKSHELF","4","5","8","2017-03-29 17:46:22","17189"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","STOMACH","1","10","8","2017-03-29 17:46:22","17190"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","WEDDING","0","0","8","2017-03-29 17:46:22","17191"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","FOOTBALL","6","5","8","2017-03-29 17:46:22","17192"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","DOORWAY","7","0","8","2017-03-29 17:46:22","17193"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","HELICOPTER","8","0","8","2017-03-29 17:46:22","17194"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","STRUCTURE","10","10","8","2017-03-29 17:46:22","17195"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","TRAFFIC","9","5","8","2017-03-29 17:46:22","17196"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","MACHINE","11","0","8","2017-03-29 17:46:22","17197"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","KEYBOARD","12","0","8","2017-03-29 17:46:22","17198"
"A25L985XCNESXE","cs_wg_v3_poss_real1","3YOH7BII098P3QHXT0HONPVU7CHVKJ","BASKET","13","10","8","2017-03-29 17:46:22","17199"
