"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","MONKEY","1","3","11","0","2018-10-29 17:09:34","131696"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","AVOCADO","3","1","2","0","2018-10-29 17:09:34","131697"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","ACROBAT","4","5","2","0","2018-10-29 17:09:34","131698"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","PELICAN","5","6","2","0","2018-10-29 17:09:34","131699"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","GROUND","2","8","21","0","2018-10-29 17:09:34","131700"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","AIRBAG","8","10","2","0","2018-10-29 17:09:34","131701"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","BICYCLE","9","11","2","0","2018-10-29 17:09:34","131703"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","CANCER","6","7","2","0","2018-10-29 17:09:34","131702"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","TOMATO","7","9","2","0","2018-10-29 17:09:34","131704"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","LIZARD","10","15","2","0","2018-10-29 17:09:34","131705"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","THUMB","2","8","21","0","2018-10-29 17:09:57","131706"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","CRICKET","0","13","11","0","2018-10-29 17:09:57","131707"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","POTATO","3","1","2","0","2018-10-29 17:09:57","131708"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","ACROBAT","4","5","2","0","2018-10-29 17:09:57","131709"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","MARKET","1","3","11","0","2018-10-29 17:09:57","131710"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","COWBOY","5","6","2","0","2018-10-29 17:09:57","131711"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","PALACE","8","10","2","0","2018-10-29 17:09:57","131712"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","WIZARD","7","9","2","0","2018-10-29 17:09:57","131713"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","CANCER","6","7","2","0","2018-10-29 17:09:57","131714"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","AVOCADO","10","15","2","0","2018-10-29 17:09:57","131715"
"A16MUJIZLQCSOM","cs_wg_rev_conf_v3_real2","3LO69W1SU3EH5Z9KP5U32O53M3WLGI","large","TOMATO","9","11","2","0","2018-10-29 17:09:57","131716"
"A20MUNY2OLDCLC","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O8OLAB","small","PALACE","3","7","2","0","2018-10-29 17:10:59","131717"
"A20MUNY2OLDCLC","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O8OLAB","small","CHICKEN","1","3","11","0","2018-10-29 17:10:59","131718"
"A20MUNY2OLDCLC","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O8OLAB","small","DONKEY","0","13","11","0","2018-10-29 17:10:59","131719"
"A20MUNY2OLDCLC","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O8OLAB","small","THUMB","2","8","21","0","2018-10-29 17:10:59","131720"
"A19VEUR199R30D","cs_wg_rev_conf_v3_real2","3GGAI1SQEVZOU5B0NVZZCAZDOGZCM6","small","BLANKET","0","13","11","0","2018-10-29 17:11:59","131721"
"A19VEUR199R30D","cs_wg_rev_conf_v3_real2","3GGAI1SQEVZOU5B0NVZZCAZDOGZCM6","small","GROUND","2","8","21","0","2018-10-29 17:11:59","131722"
"A19VEUR199R30D","cs_wg_rev_conf_v3_real2","3GGAI1SQEVZOU5B0NVZZCAZDOGZCM6","small","NAPKIN","1","3","11","0","2018-10-29 17:11:59","131723"
"A19VEUR199R30D","cs_wg_rev_conf_v3_real2","3GGAI1SQEVZOU5B0NVZZCAZDOGZCM6","small","AVOCADO","3","7","2","0","2018-10-29 17:11:59","131724"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","ADULT","2","8","21","0","2018-10-29 17:12:54","131725"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","BAKER","1","3","11","0","2018-10-29 17:12:54","131726"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","MONKEY","0","13","11","0","2018-10-29 17:12:54","131727"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","BANANA","3","1","2","0","2018-10-29 17:12:54","131728"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","COWBOY","4","5","2","0","2018-10-29 17:12:54","131729"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","PALACE","5","6","2","0","2018-10-29 17:12:54","131730"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","VOLCANO","7","9","2","0","2018-10-29 17:12:54","131731"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","AVOCADO","6","7","2","0","2018-10-29 17:12:54","131732"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","BICYCLE","10","15","2","0","2018-10-29 17:12:54","131733"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","TOMATO","8","10","2","0","2018-10-29 17:12:54","131734"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","POTATO","9","11","2","0","2018-10-29 17:12:54","131735"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","small","COOKIE","0","13","11","0","2018-10-29 17:15:42","131736"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","small","CANCER","3","7","2","0","2018-10-29 17:15:42","131737"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","small","MOUSE","2","8","21","0","2018-10-29 17:15:42","131738"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","small","CRICKET","1","3","11","0","2018-10-29 17:15:42","131739"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","MONKEY","0","13","11","0","2018-10-29 17:16:28","131740"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","LIZARD","3","1","2","0","2018-10-29 17:16:28","131741"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","PALACE","4","5","2","0","2018-10-29 17:16:28","131742"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","AVOCADO","5","6","2","0","2018-10-29 17:16:28","131743"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","SEAGULL","2","8","21","0","2018-10-29 17:16:28","131744"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","HOCKEY","1","3","11","0","2018-10-29 17:16:28","131745"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","TOMATO","6","7","2","0","2018-10-29 17:16:28","131746"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","BICYCLE","9","11","2","0","2018-10-29 17:16:28","131747"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","BANANA","7","9","2","0","2018-10-29 17:16:28","131748"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","POTATO","10","15","2","0","2018-10-29 17:16:28","131749"
"A2VYK3214CF4P4","cs_wg_rev_conf_v3_real2","386CSBG1OZNQZ30R5XTD7JR82V8Q62","large","PELICAN","8","10","2","0","2018-10-29 17:16:28","131750"
"A17H9ST6MW8HND","cs_wg_rev_conf_v3_real2","3LOZAJ85YDEMQZI249C2BE6PJT8X24","small","PUMPKIN","1","3","11","0","2018-10-29 17:22:44","131751"
"A17H9ST6MW8HND","cs_wg_rev_conf_v3_real2","3LOZAJ85YDEMQZI249C2BE6PJT8X24","small","JAGUAR","2","8","21","0","2018-10-29 17:22:44","131752"
"A17H9ST6MW8HND","cs_wg_rev_conf_v3_real2","3LOZAJ85YDEMQZI249C2BE6PJT8X24","small","TOMATO","3","7","2","0","2018-10-29 17:22:44","131753"
"A17H9ST6MW8HND","cs_wg_rev_conf_v3_real2","3LOZAJ85YDEMQZI249C2BE6PJT8X24","small","BLANKET","0","13","11","0","2018-10-29 17:22:44","131754"
"A10E5MI9D5XEUQ","cs_wg_rev_conf_v3_real2","37ZHEEHM6WNHW28UQWM90PYTNEU73V","small","BAKER","0","13","11","0","2018-10-29 17:33:43","131755"
"A10E5MI9D5XEUQ","cs_wg_rev_conf_v3_real2","37ZHEEHM6WNHW28UQWM90PYTNEU73V","small","MOUSE","2","8","21","0","2018-10-29 17:33:43","131756"
"A10E5MI9D5XEUQ","cs_wg_rev_conf_v3_real2","37ZHEEHM6WNHW28UQWM90PYTNEU73V","small","BASKET","1","3","11","0","2018-10-29 17:33:43","131757"
"A10E5MI9D5XEUQ","cs_wg_rev_conf_v3_real2","37ZHEEHM6WNHW28UQWM90PYTNEU73V","small","GRENADE","3","7","2","0","2018-10-29 17:33:43","131758"
"AZQVX4GNHI4NU","cs_wg_rev_conf_v3_real2","3JJVG1YBEBY7CTYOHWMIKOI9K0B5B4","small","BANANA","3","7","2","0","2018-10-29 17:35:10","131759"
"AZQVX4GNHI4NU","cs_wg_rev_conf_v3_real2","3JJVG1YBEBY7CTYOHWMIKOI9K0B5B4","small","MONKEY","0","13","11","0","2018-10-29 17:35:10","131760"
"AZQVX4GNHI4NU","cs_wg_rev_conf_v3_real2","3JJVG1YBEBY7CTYOHWMIKOI9K0B5B4","small","HOUSE","2","8","21","0","2018-10-29 17:35:10","131761"
"AZQVX4GNHI4NU","cs_wg_rev_conf_v3_real2","3JJVG1YBEBY7CTYOHWMIKOI9K0B5B4","small","MARKET","1","3","11","0","2018-10-29 17:35:10","131762"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","HOCKEY","1","3","11","0","2018-10-29 17:35:21","131763"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","BLOUSE","2","8","21","0","2018-10-29 17:35:21","131764"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","TOMATO","3","1","2","0","2018-10-29 17:35:21","131765"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","AVOCADO","4","5","2","0","2018-10-29 17:35:21","131766"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","WIZARD","5","6","2","0","2018-10-29 17:35:21","131767"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","DONKEY","0","13","11","0","2018-10-29 17:35:21","131768"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","BANANA","10","15","2","0","2018-10-29 17:35:21","131769"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","ACROBAT","7","9","2","0","2018-10-29 17:35:21","131770"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","LIZARD","8","10","2","0","2018-10-29 17:35:21","131771"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","COWBOY","9","11","2","0","2018-10-29 17:35:21","131772"
"A1JGZD9FUDYJ30","cs_wg_rev_conf_v3_real2","3LUY3GC63Z1O3RDHOUJGDS1USBO7PB","large","VOLCANO","6","7","2","0","2018-10-29 17:35:21","131773"
"AS41UD2XEZITL","cs_wg_rev_conf_v3_real2","3300DTYQT2IUCIT6BFCBJ7JLJUEEQV","small","MONKEY","0","13","11","0","2018-10-29 17:38:09","131774"
"AS41UD2XEZITL","cs_wg_rev_conf_v3_real2","3300DTYQT2IUCIT6BFCBJ7JLJUEEQV","small","DONKEY","1","3","11","0","2018-10-29 17:38:09","131775"
"AS41UD2XEZITL","cs_wg_rev_conf_v3_real2","3300DTYQT2IUCIT6BFCBJ7JLJUEEQV","small","GROUND","2","8","21","0","2018-10-29 17:38:09","131776"
"AS41UD2XEZITL","cs_wg_rev_conf_v3_real2","3300DTYQT2IUCIT6BFCBJ7JLJUEEQV","small","POTATO","3","7","2","0","2018-10-29 17:38:09","131777"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","LIQUID","2","8","21","0","2018-10-29 17:38:57","131778"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","GRENADE","5","6","2","0","2018-10-29 17:38:57","131779"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","CANCER","3","1","2","0","2018-10-29 17:38:57","131780"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","NAPKIN","1","3","11","0","2018-10-29 17:38:57","131781"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","TOMATO","4","5","2","0","2018-10-29 17:38:57","131782"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","BASKET","0","13","11","0","2018-10-29 17:38:57","131783"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","LIZARD","9","11","2","0","2018-10-29 17:38:57","131784"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","WIZARD","6","7","2","0","2018-10-29 17:38:57","131785"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","BANANA","8","10","2","0","2018-10-29 17:38:57","131786"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","POTATO","7","9","2","0","2018-10-29 17:38:57","131787"
"A3541Z048VSMFV","cs_wg_rev_conf_v3_real2","3RSDURM96AN3LKKS2PT5WTMNI3WEYZ","large","BICYCLE","10","15","2","0","2018-10-29 17:38:57","131788"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","CRICKET","0","13","11","0","2018-10-29 17:39:29","131789"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","PELICAN","5","6","2","0","2018-10-29 17:39:29","131790"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","HOCKEY","1","3","11","0","2018-10-29 17:39:29","131791"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","COWBOY","4","5","2","0","2018-10-29 17:39:29","131792"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","SCUBA","2","8","21","0","2018-10-29 17:39:29","131793"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","WIZARD","3","1","2","0","2018-10-29 17:39:29","131794"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","VOLCANO","10","15","2","0","2018-10-29 17:39:29","131795"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","LIZARD","6","7","2","0","2018-10-29 17:39:29","131796"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","BANANA","9","11","2","0","2018-10-29 17:39:29","131797"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","GRENADE","8","10","2","0","2018-10-29 17:39:29","131798"
"A1M8NE16ROONAA","cs_wg_rev_conf_v3_real2","3DL65MZB8DGQIHJN6XBGZ2U4FFEECR","large","CANCER","7","9","2","0","2018-10-29 17:39:29","131799"
"AKMPF7KHSLMCW","cs_wg_rev_conf_v3_real2","3JAOYWH7VI52QPMCBZOTA7JGIRC9LS","small","WHISKER","1","3","11","0","2018-10-29 17:40:09","131800"
"AKMPF7KHSLMCW","cs_wg_rev_conf_v3_real2","3JAOYWH7VI52QPMCBZOTA7JGIRC9LS","small","DONKEY","0","13","11","0","2018-10-29 17:40:09","131801"
"AKMPF7KHSLMCW","cs_wg_rev_conf_v3_real2","3JAOYWH7VI52QPMCBZOTA7JGIRC9LS","small","COWBOY","3","7","2","0","2018-10-29 17:40:09","131802"
"AKMPF7KHSLMCW","cs_wg_rev_conf_v3_real2","3JAOYWH7VI52QPMCBZOTA7JGIRC9LS","small","THUMB","2","8","21","0","2018-10-29 17:40:09","131803"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","ROCKET","0","13","11","0","2018-10-29 17:42:06","131804"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","LIQUID","2","8","21","0","2018-10-29 17:42:06","131805"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","BUCKET","1","3","11","0","2018-10-29 17:42:06","131806"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","BICYCLE","4","5","2","0","2018-10-29 17:42:06","131807"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","COWBOY","3","1","2","0","2018-10-29 17:42:06","131808"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","PELICAN","5","6","2","0","2018-10-29 17:42:06","131809"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","AIRBAG","8","10","2","0","2018-10-29 17:42:06","131810"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","CANCER","6","7","2","0","2018-10-29 17:42:06","131811"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","TOMATO","7","9","2","0","2018-10-29 17:42:06","131812"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","BANANA","10","15","2","0","2018-10-29 17:42:06","131813"
"A1WB6RPYK8VPLK","cs_wg_rev_conf_v3_real2","3TR2532VIPV9DGWEA794AIFMO1ZJ6P","large","ACROBAT","9","11","2","0","2018-10-29 17:42:06","131814"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","PELICAN","5","6","2","0","2018-10-29 17:43:05","131815"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","DONKEY","0","13","11","0","2018-10-29 17:43:05","131816"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","GRENADE","3","1","2","0","2018-10-29 17:43:05","131817"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","SEAGULL","2","8","21","0","2018-10-29 17:43:05","131818"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","CANCER","4","5","2","0","2018-10-29 17:43:05","131819"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","WHISKER","1","3","11","0","2018-10-29 17:43:05","131820"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","TOMATO","6","7","2","0","2018-10-29 17:43:05","131821"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","AIRBAG","9","11","2","0","2018-10-29 17:43:05","131822"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","LIZARD","8","10","2","0","2018-10-29 17:43:05","131823"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","WIZARD","7","9","2","0","2018-10-29 17:43:05","131824"
"A20IT22YVUTM2V","cs_wg_rev_conf_v3_real2","3QAVNHZ3EM5GV8WH352T62U0O9ULAJ","large","BICYCLE","10","15","2","0","2018-10-29 17:43:06","131825"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","MONKEY","0","13","11","0","2018-10-29 17:44:59","131827"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","NAPKIN","1","3","11","0","2018-10-29 17:44:59","131826"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","SUNBURN","2","8","21","0","2018-10-29 17:44:59","131828"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","BICYCLE","4","5","2","0","2018-10-29 17:44:59","131829"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","PELICAN","5","6","2","0","2018-10-29 17:44:59","131830"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","GRENADE","3","1","2","0","2018-10-29 17:44:59","131831"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","BANANA","6","7","2","0","2018-10-29 17:44:59","131832"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","WIZARD","9","11","2","0","2018-10-29 17:44:59","131833"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","AVOCADO","10","15","2","0","2018-10-29 17:44:59","131834"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","TOMATO","7","9","2","0","2018-10-29 17:44:59","131835"
"A3UWSRM16EYCDJ","cs_wg_rev_conf_v3_real2","3SITXWYCNVAGECIYN25DC79TD0QBXR","large","AIRBAG","8","10","2","0","2018-10-29 17:44:59","131836"
"AZOORDSQCW0YE","cs_wg_rev_conf_v3_real2","3X65QVEQI0O4ONTFNJYKCXKOOCGCLD","small","PUMPKIN","1","3","11","0","2018-10-29 17:45:58","131837"
"AZOORDSQCW0YE","cs_wg_rev_conf_v3_real2","3X65QVEQI0O4ONTFNJYKCXKOOCGCLD","small","BLANKET","0","13","11","0","2018-10-29 17:45:58","131838"
"AZOORDSQCW0YE","cs_wg_rev_conf_v3_real2","3X65QVEQI0O4ONTFNJYKCXKOOCGCLD","small","COWBOY","3","7","2","0","2018-10-29 17:45:58","131839"
"AZOORDSQCW0YE","cs_wg_rev_conf_v3_real2","3X65QVEQI0O4ONTFNJYKCXKOOCGCLD","small","SCUBA","2","8","21","0","2018-10-29 17:45:58","131840"
"A2C8CUBP571FR2","cs_wg_rev_conf_v3_real2","3J2UYBXQQLD2BAVSOZZYSD0QPRI06M","small","DONKEY","0","13","11","0","2018-10-29 17:46:22","131841"
