"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","DEMON","6","9","13","10","2018-07-02 15:28:33","81932"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","PEANUT","8","8","14","10","2018-07-02 15:28:33","81933"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","EARDRUM","7","6","18","10","2018-07-02 15:28:33","81934"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","HEAVEN","10","5","22","10","2018-07-02 15:28:33","81936"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","DOLLAR","9","12","12","10","2018-07-02 15:28:33","81935"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","BIKINI","11","10","9","10","2018-07-02 15:28:33","81937"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","BABOON","2","11","15","10","2018-07-02 15:28:45","81938"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","CELERY","5","6","5","10","2018-07-02 15:28:45","81939"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","BANQUET","0","2","21","10","2018-07-02 15:28:45","81940"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","BUDGET","1","1","7","10","2018-07-02 15:28:45","81941"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","COFFEE","3","10","6","10","2018-07-02 15:28:45","81942"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","CHICKEN","4","8","11","10","2018-07-02 15:28:45","81943"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","FIREMAN","6","7","13","10","2018-07-02 15:28:45","81944"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","MAGNET","8","5","14","10","2018-07-02 15:28:45","81945"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","WALRUS","7","12","18","10","2018-07-02 15:28:45","81946"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","BEAVER","10","9","22","10","2018-07-02 15:28:45","81947"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","GOGGLES","9","3","12","10","2018-07-02 15:28:45","81948"
"A3CUCMYK88L67N","cs_wg_full_v2_real2","3PS7W85Z8Z3Q92UHK8QKWYTWJ1K9TG","memory","BAPTISM","11","4","9","10","2018-07-02 15:28:45","81949"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","PICTURE","0","3","21","10","2018-07-02 15:28:53","81950"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","DRAGON","1","9","7","10","2018-07-02 15:28:53","81951"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","BALCONY","2","1","15","10","2018-07-02 15:28:53","81952"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","GIRAFFE","3","2","6","10","2018-07-02 15:28:53","81953"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","ABDOMEN","6","7","13","10","2018-07-02 15:28:53","81954"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","BUCKET","4","11","11","10","2018-07-02 15:28:53","81955"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","BAKERY","5","4","5","10","2018-07-02 15:28:53","81956"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","MAGNET","8","12","14","10","2018-07-02 15:28:54","81957"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","BARREL","7","5","18","10","2018-07-02 15:28:54","81958"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","DOLLAR","9","8","12","10","2018-07-02 15:28:54","81959"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","CANVAS","10","6","22","10","2018-07-02 15:28:54","81960"
"A3HE75FVA00JSF","cs_wg_full_v2_real2","3U088ZLJVKU05PAYFHC2Q7Z2KRD0WQ","choice-set","CASINO","11","10","9","10","2018-07-02 15:28:54","81961"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","COFFIN","3","11","6","10","2018-07-02 15:28:57","81962"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","PENGUIN","0","5","21","10","2018-07-02 15:28:57","81963"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","FLIGHT","1","8","7","10","2018-07-02 15:28:57","81964"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","MONKEY","4","7","11","10","2018-07-02 15:28:57","81965"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","ALMOND","2","9","15","10","2018-07-02 15:28:57","81966"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","BATTERY","5","4","5","10","2018-07-02 15:28:57","81967"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","CABINET","8","1","14","10","2018-07-02 15:28:58","81968"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","ANIMAL","6","10","13","10","2018-07-02 15:28:58","81969"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","CASINO","11","6","9","10","2018-07-02 15:28:58","81970"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","SILVER","10","2","22","10","2018-07-02 15:28:58","81971"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","ROYALTY","9","12","12","10","2018-07-02 15:28:58","81972"
"A2Y05OCB1H60K3","cs_wg_full_v2_real2","3AAPLD8UCCIJO8C0IKEC9FRK2EVHTH","choice-set","WALRUS","7","3","18","10","2018-07-02 15:28:58","81973"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","COSTUME","0","10","21","10","2018-07-02 15:29:15","81974"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","COFFIN","3","12","6","10","2018-07-02 15:29:15","81975"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","BATTERY","5","7","5","10","2018-07-02 15:29:15","81976"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","JACKET","4","5","11","10","2018-07-02 15:29:15","81977"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","FLIGHT","1","4","7","10","2018-07-02 15:29:15","81978"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","FACTORY","2","2","15","10","2018-07-02 15:29:15","81979"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","ANIMAL","6","8","13","10","2018-07-02 15:29:16","81980"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","CARROT","7","9","18","10","2018-07-02 15:29:16","81981"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","DOMINO","11","6","9","10","2018-07-02 15:29:16","81982"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","BULLET","9","11","12","10","2018-07-02 15:29:16","81983"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","CABINET","8","1","14","10","2018-07-02 15:29:16","81984"
"AHRQAISLH4OE1","cs_wg_full_v2_real2","3QL2OFSM96JUCNW0ZWEZPPOC042NCB","memory","CANVAS","10","3","22","10","2018-07-02 15:29:16","81985"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","BANQUET","0","8","21","10","2018-07-02 15:29:27","81986"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","PEACOCK","2","5","15","10","2018-07-02 15:29:27","81987"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","JUNGLE","1","11","7","10","2018-07-02 15:29:27","81988"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","COFFEE","3","2","6","10","2018-07-02 15:29:27","81989"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","CRICKET","4","4","11","10","2018-07-02 15:29:27","81990"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","CAMERA","5","12","5","10","2018-07-02 15:29:27","81991"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","ANIMAL","6","3","13","10","2018-07-02 15:29:27","81992"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","BARREL","7","9","18","10","2018-07-02 15:29:27","81993"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","SPONGE","8","7","14","10","2018-07-02 15:29:27","81994"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","ROYALTY","9","1","12","10","2018-07-02 15:29:27","81995"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","SILVER","10","10","22","10","2018-07-02 15:29:27","81996"
"A2CKHFWF9BKIYZ","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YSWZA","memory","BIKINI","11","6","9","10","2018-07-02 15:29:27","81997"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","PICTURE","0","6","21","10","2018-07-02 15:29:34","81998"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","BEGGAR","1","3","7","10","2018-07-02 15:29:34","81999"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","BALCONY","2","1","15","10","2018-07-02 15:29:34","82000"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","GIRAFFE","3","11","6","10","2018-07-02 15:29:34","82001"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","FIREMAN","6","10","13","10","2018-07-02 15:29:34","82002"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","BAKERY","5","5","5","10","2018-07-02 15:29:34","82003"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","SPONGE","8","4","14","10","2018-07-02 15:29:34","82004"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","CHURCH","7","9","18","10","2018-07-02 15:29:34","82005"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","TURKEY","4","12","11","10","2018-07-02 15:29:34","82006"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","DOLLAR","9","7","12","10","2018-07-02 15:29:34","82007"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","BAGPIPE","11","2","9","10","2018-07-02 15:29:34","82008"
"A2GJH4HQ4B8VNX","cs_wg_full_v2_real2","3COPXFW7XBDCY6K17O8PHX6F5SDPKN","memory","SHIVER","10","8","22","10","2018-07-02 15:29:34","82009"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","SPATULA","0","10","21","10","2018-07-02 15:29:37","82010"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","DAGGER","1","2","7","10","2018-07-02 15:29:37","82011"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","MUFFIN","3","8","6","10","2018-07-02 15:29:37","82012"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","MONKEY","4","9","11","10","2018-07-02 15:29:37","82013"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","BALCONY","2","1","15","10","2018-07-02 15:29:37","82014"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","CELERY","5","6","5","10","2018-07-02 15:29:37","82015"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","BEAVER","10","4","22","10","2018-07-02 15:29:37","82016"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","WALRUS","7","12","18","10","2018-07-02 15:29:37","82017"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","DEMON","6","7","13","10","2018-07-02 15:29:37","82018"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","ROYALTY","9","11","12","10","2018-07-02 15:29:37","82019"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","SCIENCE","8","3","14","10","2018-07-02 15:29:37","82020"
"A3AOE3JLHSHEC9","cs_wg_full_v2_real2","3D3VGR7TA0GRELS9ZAKF56PSVOER35","memory","CASINO","11","5","9","10","2018-07-02 15:29:37","82021"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","LIQUID","0","10","21","10","2018-07-02 15:29:39","82022"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","DRAGON","1","3","7","10","2018-07-02 15:29:39","82023"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","THRONE","2","7","15","10","2018-07-02 15:29:39","82024"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","CHICKEN","4","5","11","10","2018-07-02 15:29:39","82025"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","BATTERY","5","11","5","10","2018-07-02 15:29:39","82026"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","COFFIN","3","8","6","10","2018-07-02 15:29:39","82027"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","FIREMAN","6","2","13","10","2018-07-02 15:29:39","82028"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","WALRUS","7","1","18","10","2018-07-02 15:29:39","82029"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","HEAVEN","10","4","22","10","2018-07-02 15:29:39","82030"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","ROYALTY","9","12","12","10","2018-07-02 15:29:39","82031"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","BIKINI","11","6","9","10","2018-07-02 15:29:39","82032"
"A2PGJXWUMD0M2I","cs_wg_full_v2_real2","3DZQRBDBSLG3F0SMEZKKVGUOHQXS3U","memory","CANNON","8","9","14","10","2018-07-02 15:29:39","82033"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","TONGUE","1","12","7","10","2018-07-02 15:29:43","82035"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","SPATULA","0","1","21","10","2018-07-02 15:29:43","82034"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","PEACOCK","2","10","15","10","2018-07-02 15:29:43","82036"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","WAFFLE","3","3","6","10","2018-07-02 15:29:43","82037"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","SMOKER","4","7","11","10","2018-07-02 15:29:43","82038"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","BANQUET","0","8","21","10","2018-07-02 15:29:43","82039"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","BAKERY","5","4","5","10","2018-07-02 15:29:43","82040"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","CHORUS","7","5","18","10","2018-07-02 15:29:43","82041"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","FIREMAN","6","11","13","10","2018-07-02 15:29:43","82042"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","WALNUT","8","2","14","10","2018-07-02 15:29:43","82043"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","BALCONY","2","12","15","10","2018-07-02 15:29:43","82044"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","BEGGAR","1","9","7","10","2018-07-02 15:29:43","82045"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","FIREFLY","3","3","6","10","2018-07-02 15:29:43","82046"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","BUCKET","4","5","11","10","2018-07-02 15:29:43","82047"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","PRIEST","5","1","5","10","2018-07-02 15:29:43","82048"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","PILLAR","9","9","12","10","2018-07-02 15:29:43","82049"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","SUMMER","6","10","13","10","2018-07-02 15:29:43","82050"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","CARROT","7","11","18","10","2018-07-02 15:29:43","82051"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","SCIENCE","8","4","14","10","2018-07-02 15:29:43","82052"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","DOLLAR","9","6","12","10","2018-07-02 15:29:43","82053"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","ADDICT","11","6","9","10","2018-07-02 15:29:43","82054"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","HEAVEN","10","7","22","10","2018-07-02 15:29:43","82055"
"A18F9EFTNAKIQ2","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNA3CA","memory","BEAVER","10","8","22","10","2018-07-02 15:29:43","82056"
"A1UB1K89ZZML0S","cs_wg_full_v2_real2","3R08VXYT7CWEN0AI0GXB5M9PS5H7WV","choice-set","BIKINI","11","2","9","10","2018-07-02 15:29:43","82057"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","DRAGON","1","5","7","10","2018-07-02 15:29:50","82059"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","COSTUME","0","10","21","10","2018-07-02 15:29:50","82058"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","THRONE","2","11","15","10","2018-07-02 15:29:50","82060"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","FRIEND","5","3","5","10","2018-07-02 15:29:50","82061"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","CHURCH","7","4","18","10","2018-07-02 15:29:50","82062"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","TURKEY","4","9","11","10","2018-07-02 15:29:50","82063"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","PLANET","8","12","14","10","2018-07-02 15:29:50","82064"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","ANIMAL","6","6","13","10","2018-07-02 15:29:50","82065"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","WAFFLE","3","2","6","10","2018-07-02 15:29:50","82066"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","SHIVER","10","8","22","10","2018-07-02 15:29:50","82067"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","GOGGLES","9","7","12","10","2018-07-02 15:29:50","82068"
"AV8O84CPC5TNI","cs_wg_full_v2_real2","3YJ6NA41JBHHNMEJP38DGI62Q3DJPI","choice-set","DOMINO","11","1","9","10","2018-07-02 15:29:50","82069"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","SPATULA","0","6","21","10","2018-07-02 15:29:51","82070"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","BUDGET","1","1","7","10","2018-07-02 15:29:51","82071"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","BLANKET","4","3","11","10","2018-07-02 15:29:51","82072"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","ABDOMEN","6","4","13","10","2018-07-02 15:29:51","82073"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","THRONE","2","10","15","10","2018-07-02 15:29:51","82074"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","FIREFLY","3","11","6","10","2018-07-02 15:29:51","82075"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","BATTERY","5","9","5","10","2018-07-02 15:29:51","82076"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","EARDRUM","7","5","18","10","2018-07-02 15:29:51","82077"
"A0972834GU4GBHGU27OV","cs_wg_full_v2_real2","34BBWHLWHACBCKREJ718WBZY6LTIW2","choice-set","PLANET","8","8","14","10","2018-07-02 15:29:51","82078"
