"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A36P1ZQ0GYF567","cs_wg_rev_conf_pilot1","32SCWG5HIH55ZRZC5KEO7E1XMNX6P1","small","PENGUIN","3","6","21","0","2018-09-27 14:41:54","115164"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","CHICKEN","1","1","11","0","2018-09-27 14:42:54","115165"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","BLANKET","0","15","11","0","2018-09-27 14:42:54","115166"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","SUNBURN","3","6","21","0","2018-09-27 14:42:54","115167"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","ARCADE","4","6","2","0","2018-09-27 14:42:54","115168"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","GRENADE","5","5","2","0","2018-09-27 14:42:54","115169"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","BUCKET","2","8","11","0","2018-09-27 14:42:54","115170"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","COMPANY","7","5","2","0","2018-09-27 14:42:54","115171"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","GARBAGE","6","5","2","0","2018-09-27 14:42:54","115172"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","AIRBAG","8","6","2","0","2018-09-27 14:42:54","115174"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","ISLAND","9","7","2","0","2018-09-27 14:42:54","115173"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","LIZARD","11","7","2","0","2018-09-27 14:42:54","115175"
"A1LTV9MGGQCIT3","cs_wg_rev_conf_pilot1","3UNH76FOCS61X8C5JNHO91RVGSDYMV","large","BANANA","10","7","2","0","2018-09-27 14:42:54","115176"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","PUMPKIN","0","15","11","0","2018-09-27 14:51:02","115177"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","PICKLE","1","1","11","0","2018-09-27 14:51:02","115178"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","BASKET","2","8","11","0","2018-09-27 14:51:02","115179"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","BANQUET","3","6","21","0","2018-09-27 14:51:02","115180"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","WIZARD","4","6","2","0","2018-09-27 14:51:02","115181"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","PEBBLE","5","5","2","0","2018-09-27 14:51:02","115182"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","SQUARE","6","5","2","0","2018-09-27 14:51:02","115183"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","COMPANY","7","5","2","0","2018-09-27 14:51:02","115184"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","CANCER","8","6","2","0","2018-09-27 14:51:02","115185"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","ACROBAT","9","7","2","0","2018-09-27 14:51:02","115186"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","AIRBAG","10","7","2","0","2018-09-27 14:51:02","115187"
"A3KD1YEJC8YZ45","cs_wg_rev_conf_pilot1","36ZN444YTRZ37BICSLAYFHMCL9VOIV","large","COWBOY","11","7","2","0","2018-09-27 14:51:02","115188"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","CHICKEN","0","15","11","0","2018-09-27 14:52:46","115189"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","BICYCLE","5","5","2","0","2018-09-27 14:52:46","115190"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","CRICKET","1","1","11","0","2018-09-27 14:52:46","115191"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","PEBBLE","4","6","2","0","2018-09-27 14:52:46","115192"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","PICKLE","2","8","11","0","2018-09-27 14:52:46","115193"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","SUNBURN","3","6","21","0","2018-09-27 14:52:46","115194"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","TOMATO","8","6","2","0","2018-09-27 14:52:47","115195"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","BAMBOO","10","7","2","0","2018-09-27 14:52:47","115196"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","COMPANY","6","5","2","0","2018-09-27 14:52:47","115197"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","PELICAN","11","7","2","0","2018-09-27 14:52:47","115198"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","RABBIT","7","5","2","0","2018-09-27 14:52:47","115199"
"A3H2U99J1MU7VF","cs_wg_rev_conf_pilot1","3AAPLD8UCCIJO8C0IKEC9FRKK4YHTI","large","PALACE","9","7","2","0","2018-09-27 14:52:47","115200"
"A2DU2GNT4C6ELE","cs_wg_rev_conf_pilot1","38JBBYETQOBNND68DI5YG4IFCPN4ER","small","CHICKEN","0","15","11","0","2018-09-27 14:53:54","115201"
"A2DU2GNT4C6ELE","cs_wg_rev_conf_pilot1","38JBBYETQOBNND68DI5YG4IFCPN4ER","small","SMOKER","2","8","11","0","2018-09-27 14:53:54","115202"
"A2DU2GNT4C6ELE","cs_wg_rev_conf_pilot1","38JBBYETQOBNND68DI5YG4IFCPN4ER","small","BASKET","1","1","11","0","2018-09-27 14:53:54","115203"
"A2DU2GNT4C6ELE","cs_wg_rev_conf_pilot1","38JBBYETQOBNND68DI5YG4IFCPN4ER","small","SPATULA","3","6","21","0","2018-09-27 14:53:54","115204"
"A2DU2GNT4C6ELE","cs_wg_rev_conf_pilot1","38JBBYETQOBNND68DI5YG4IFCPN4ER","small","BAMBOO","4","6","2","0","2018-09-27 14:53:54","115205"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","PICTURE","3","6","21","0","2018-09-27 14:58:04","115206"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","CRICKET","2","8","11","0","2018-09-27 14:58:04","115207"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","PEBBLE","4","6","2","0","2018-09-27 14:58:04","115208"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","COMPANY","5","5","2","0","2018-09-27 14:58:04","115209"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","BASKET","1","1","11","0","2018-09-27 14:58:04","115210"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","JACKET","0","15","11","0","2018-09-27 14:58:04","115211"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","SQUARE","9","7","2","0","2018-09-27 14:58:04","115212"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","ISLAND","6","5","2","0","2018-09-27 14:58:04","115213"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","GRENADE","10","7","2","0","2018-09-27 14:58:04","115214"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","AIRBAG","11","7","2","0","2018-09-27 14:58:04","115215"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","PALACE","7","5","2","0","2018-09-27 14:58:04","115216"
"A3FJHTOJBX6I6I","cs_wg_rev_conf_pilot1","3WZ36BJEV3H9XV9EIS4GN4OMPRSBTV","large","BANANA","8","6","2","0","2018-09-27 14:58:04","115217"
"A3DTPUNCHRVGP4","cs_wg_rev_conf_pilot1","3VELCLL3GKKY1S9LLB620OWCC6W1FX","small","MONKEY","1","1","11","0","2018-09-27 15:00:43","115218"
"A3DTPUNCHRVGP4","cs_wg_rev_conf_pilot1","3VELCLL3GKKY1S9LLB620OWCC6W1FX","small","PUMPKIN","0","15","11","0","2018-09-27 15:00:43","115219"
"A3DTPUNCHRVGP4","cs_wg_rev_conf_pilot1","3VELCLL3GKKY1S9LLB620OWCC6W1FX","small","CRICKET","2","8","11","0","2018-09-27 15:00:43","115220"
"A3DTPUNCHRVGP4","cs_wg_rev_conf_pilot1","3VELCLL3GKKY1S9LLB620OWCC6W1FX","small","SUNBURN","3","6","21","0","2018-09-27 15:00:43","115221"
"A3DTPUNCHRVGP4","cs_wg_rev_conf_pilot1","3VELCLL3GKKY1S9LLB620OWCC6W1FX","small","BICYCLE","4","6","2","0","2018-09-27 15:00:43","115222"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","LIQUID","3","6","21","0","2018-09-27 15:00:44","115223"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","BASKET","1","1","11","0","2018-09-27 15:00:44","115224"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","BLANKET","0","15","11","0","2018-09-27 15:00:44","115225"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","LIZARD","5","5","2","0","2018-09-27 15:00:44","115226"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","CRICKET","2","8","11","0","2018-09-27 15:00:44","115227"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","AVOCADO","4","6","2","0","2018-09-27 15:00:44","115228"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","AIRBAG","7","5","2","0","2018-09-27 15:00:44","115229"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","SQUARE","9","7","2","0","2018-09-27 15:00:44","115230"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","GARBAGE","6","5","2","0","2018-09-27 15:00:44","115231"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","PEBBLE","11","7","2","0","2018-09-27 15:00:44","115232"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","ACROBAT","8","6","2","0","2018-09-27 15:00:44","115233"
"AWK93GL7CJ3FK","cs_wg_rev_conf_pilot1","3BEFOD78W6ULZ1YLUGTHTCNOLRE4MG","large","VOLCANO","10","7","2","0","2018-09-27 15:00:44","115234"
"A3K2I6TDLTDIQV","cs_wg_rev_conf_pilot1","3IO1LGZLK9YKTZ0VJ3CDLS67XDY86K","small","CRICKET","0","15","11","0","2018-09-27 15:01:08","115235"
"A3K2I6TDLTDIQV","cs_wg_rev_conf_pilot1","3IO1LGZLK9YKTZ0VJ3CDLS67XDY86K","small","CHICKEN","1","1","11","0","2018-09-27 15:01:08","115236"
"A3K2I6TDLTDIQV","cs_wg_rev_conf_pilot1","3IO1LGZLK9YKTZ0VJ3CDLS67XDY86K","small","JACKET","2","8","11","0","2018-09-27 15:01:08","115237"
"A3K2I6TDLTDIQV","cs_wg_rev_conf_pilot1","3IO1LGZLK9YKTZ0VJ3CDLS67XDY86K","small","BANQUET","3","6","21","0","2018-09-27 15:01:08","115238"
"A3K2I6TDLTDIQV","cs_wg_rev_conf_pilot1","3IO1LGZLK9YKTZ0VJ3CDLS67XDY86K","small","PEBBLE","4","6","2","0","2018-09-27 15:01:08","115239"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","JACKET","0","15","11","0","2018-09-27 15:04:24","115240"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","CHICKEN","1","1","11","0","2018-09-27 15:04:24","115241"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","BICYCLE","4","6","2","0","2018-09-27 15:04:24","115242"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","SPATULA","3","6","21","0","2018-09-27 15:04:24","115243"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","BASKET","2","8","11","0","2018-09-27 15:04:24","115244"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","PELICAN","5","5","2","0","2018-09-27 15:04:24","115245"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","LIZARD","7","5","2","0","2018-09-27 15:04:24","115246"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","PEBBLE","6","5","2","0","2018-09-27 15:04:24","115247"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","ARCADE","9","7","2","0","2018-09-27 15:04:24","115248"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","AVOCADO","8","6","2","0","2018-09-27 15:04:24","115249"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","VOLCANO","11","7","2","0","2018-09-27 15:04:24","115250"
"A1FLNAFLLO3UPK","cs_wg_rev_conf_pilot1","3QY7M81QH7NNS0G1B2E8HBFUNO9K7B","large","WIZARD","10","7","2","0","2018-09-27 15:04:24","115251"
"A100VV1V2XDQI7","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBWVO4","small","MONKEY","1","1","11","0","2018-09-27 15:05:25","115253"
"A100VV1V2XDQI7","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBWVO4","small","JACKET","2","8","11","0","2018-09-27 15:05:25","115252"
"A100VV1V2XDQI7","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBWVO4","small","TURKEY","0","15","11","0","2018-09-27 15:05:25","115254"
"A100VV1V2XDQI7","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBWVO4","small","PICTURE","3","6","21","0","2018-09-27 15:05:25","115255"
"A100VV1V2XDQI7","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBWVO4","small","SQUARE","4","6","2","0","2018-09-27 15:05:25","115256"
"A37OUZOGQKGMW0","cs_wg_rev_conf_pilot1","3XXU1SWE8MW3YC7VECGA8I2BAYEA0R","small","BLANKET","0","15","11","0","2018-09-27 15:10:07","115257"
"A37OUZOGQKGMW0","cs_wg_rev_conf_pilot1","3XXU1SWE8MW3YC7VECGA8I2BAYEA0R","small","PICKLE","2","8","11","0","2018-09-27 15:10:07","115258"
"A37OUZOGQKGMW0","cs_wg_rev_conf_pilot1","3XXU1SWE8MW3YC7VECGA8I2BAYEA0R","small","RABBIT","4","6","2","0","2018-09-27 15:10:07","115259"
"A37OUZOGQKGMW0","cs_wg_rev_conf_pilot1","3XXU1SWE8MW3YC7VECGA8I2BAYEA0R","small","BANQUET","3","6","21","0","2018-09-27 15:10:07","115260"
"A37OUZOGQKGMW0","cs_wg_rev_conf_pilot1","3XXU1SWE8MW3YC7VECGA8I2BAYEA0R","small","BUCKET","1","1","11","0","2018-09-27 15:10:07","115261"
"A387Q2CCKW32ZJ","cs_wg_rev_conf_pilot1","3ON104KXQKXH4DSZYIZ42APFJTZW46","small","JACKET","0","15","11","0","2018-09-27 15:15:11","115262"
"A387Q2CCKW32ZJ","cs_wg_rev_conf_pilot1","3ON104KXQKXH4DSZYIZ42APFJTZW46","small","TURKEY","1","1","11","0","2018-09-27 15:15:11","115263"
"A387Q2CCKW32ZJ","cs_wg_rev_conf_pilot1","3ON104KXQKXH4DSZYIZ42APFJTZW46","small","PUMPKIN","2","8","11","0","2018-09-27 15:15:11","115264"
"A387Q2CCKW32ZJ","cs_wg_rev_conf_pilot1","3ON104KXQKXH4DSZYIZ42APFJTZW46","small","SPATULA","3","6","21","0","2018-09-27 15:15:11","115265"
"A387Q2CCKW32ZJ","cs_wg_rev_conf_pilot1","3ON104KXQKXH4DSZYIZ42APFJTZW46","small","GRENADE","4","6","2","0","2018-09-27 15:15:11","115266"
"A3P7AXWF57BHNX","cs_wg_rev_conf_pilot1","3EG49X351UDA8013RBO51RN0OM96XS","small","COSTUME","3","6","21","0","2018-09-27 15:16:04","115267"
"A3P7AXWF57BHNX","cs_wg_rev_conf_pilot1","3EG49X351UDA8013RBO51RN0OM96XS","small","CANCER","4","6","2","0","2018-09-27 15:16:04","115268"
"A3P7AXWF57BHNX","cs_wg_rev_conf_pilot1","3EG49X351UDA8013RBO51RN0OM96XS","small","SMOKER","1","1","11","0","2018-09-27 15:16:04","115269"
"A3P7AXWF57BHNX","cs_wg_rev_conf_pilot1","3EG49X351UDA8013RBO51RN0OM96XS","small","PUMPKIN","2","8","11","0","2018-09-27 15:16:04","115270"
"A3P7AXWF57BHNX","cs_wg_rev_conf_pilot1","3EG49X351UDA8013RBO51RN0OM96XS","small","CHICKEN","0","15","11","0","2018-09-27 15:16:04","115271"
"ABQ4JY52NCREZ","cs_wg_rev_conf_pilot1","351SEKWQS0IYZXHENRUAWGHUY5IDMF","small","MONKEY","1","1","11","0","2018-09-27 15:31:01","115272"
"ABQ4JY52NCREZ","cs_wg_rev_conf_pilot1","351SEKWQS0IYZXHENRUAWGHUY5IDMF","small","SMOKER","0","15","11","0","2018-09-27 15:31:01","115273"
"ABQ4JY52NCREZ","cs_wg_rev_conf_pilot1","351SEKWQS0IYZXHENRUAWGHUY5IDMF","small","PUMPKIN","2","8","11","0","2018-09-27 15:31:01","115274"
"ABQ4JY52NCREZ","cs_wg_rev_conf_pilot1","351SEKWQS0IYZXHENRUAWGHUY5IDMF","small","BANQUET","3","6","21","0","2018-09-27 15:31:01","115275"
"ABQ4JY52NCREZ","cs_wg_rev_conf_pilot1","351SEKWQS0IYZXHENRUAWGHUY5IDMF","small","RABBIT","4","6","2","0","2018-09-27 15:31:01","115276"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","CHICKEN","0","15","11","0","2018-09-27 15:49:48","115277"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","JACKET","2","8","11","0","2018-09-27 15:49:48","115278"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","MONKEY","1","1","11","0","2018-09-27 15:49:48","115279"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","SUNBURN","3","6","21","0","2018-09-27 15:49:48","115280"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","VOLCANO","4","6","2","0","2018-09-27 15:49:48","115281"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","AIRBAG","5","5","2","0","2018-09-27 15:49:48","115282"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","ACROBAT","7","5","2","0","2018-09-27 15:49:48","115283"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","ARCADE","6","5","2","0","2018-09-27 15:49:48","115284"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","SQUARE","8","6","2","0","2018-09-27 15:49:48","115285"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","GRENADE","9","7","2","0","2018-09-27 15:49:48","115286"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","GARBAGE","11","7","2","0","2018-09-27 15:49:48","115287"
"AC1OPZLADEEBM","cs_wg_rev_conf_pilot1","3E337GFOL997TZC51IAIFG9RGNCNG3","large","LIZARD","10","7","2","0","2018-09-27 15:49:48","115288"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","BUCKET","0","15","11","0","2018-09-27 15:51:25","115289"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","TURKEY","2","8","11","0","2018-09-27 15:51:25","115290"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","BANQUET","3","6","21","0","2018-09-27 15:51:25","115291"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","CRICKET","1","1","11","0","2018-09-27 15:51:25","115292"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","AVOCADO","4","6","2","0","2018-09-27 15:51:25","115293"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","BICYCLE","5","5","2","0","2018-09-27 15:51:25","115294"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","GRENADE","6","5","2","0","2018-09-27 15:51:25","115295"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","POTATO","8","6","2","0","2018-09-27 15:51:25","115296"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","PELICAN","7","5","2","0","2018-09-27 15:51:25","115297"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","WIZARD","10","7","2","0","2018-09-27 15:51:25","115298"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","GARBAGE","9","7","2","0","2018-09-27 15:51:25","115299"
"A1QOMPJQC9M6UO","cs_wg_rev_conf_pilot1","3E13VNJ1NNWIBJBBMJCN3L94SZV1IX","large","VOLCANO","11","7","2","0","2018-09-27 15:51:25","115300"
"A6R9DS3HHH0PH","cs_wg_rev_conf_pilot1","32Q90QCQ1SM81FVBYASENL7B9CUKEG","small","SQUARE","4","6","2","0","2018-09-27 15:59:16","115301"
"A6R9DS3HHH0PH","cs_wg_rev_conf_pilot1","32Q90QCQ1SM81FVBYASENL7B9CUKEG","small","LIQUID","3","6","21","0","2018-09-27 15:59:16","115302"
"A6R9DS3HHH0PH","cs_wg_rev_conf_pilot1","32Q90QCQ1SM81FVBYASENL7B9CUKEG","small","BASKET","2","8","11","0","2018-09-27 15:59:16","115303"
"A6R9DS3HHH0PH","cs_wg_rev_conf_pilot1","32Q90QCQ1SM81FVBYASENL7B9CUKEG","small","BUCKET","0","15","11","0","2018-09-27 15:59:16","115304"
"A6R9DS3HHH0PH","cs_wg_rev_conf_pilot1","32Q90QCQ1SM81FVBYASENL7B9CUKEG","small","CHICKEN","1","1","11","0","2018-09-27 15:59:16","115305"
"A379B4XTCJ7ZC9","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLXD53T","large","PICKLE","2","8","11","0","2018-09-27 16:11:03","115306"
"A379B4XTCJ7ZC9","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLXD53T","large","TURKEY","1","1","11","0","2018-09-27 16:11:03","115307"
"A379B4XTCJ7ZC9","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLXD53T","large","CHICKEN","0","15","11","0","2018-09-27 16:11:03","115308"
"A379B4XTCJ7ZC9","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLXD53T","large","RABBIT","5","5","2","0","2018-09-27 16:11:03","115309"
"A379B4XTCJ7ZC9","cs_wg_rev_conf_pilot1","3WETL7AQWT929YUB237C25KWLXD53T","large","ARCADE","4","6","2","0","2018-09-27 16:11:03","115310"
